NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.7
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,2.3
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,2.38
0,1,0,1,0,1,1,1,0,1,1,1,1,44,160,1,4.811554769622975
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,2,4.811569022942678
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,4.81246659914941
0,0,1,1,0,1,1,1,0,0,1,1,1,22,8,2,4.813065369696765
0,1,0,0,1,1,1,0,0,1,0,1,0,8,8,1,4.813651711534628
1,1,0,0,0,1,1,1,0,1,1,1,1,44,160,1,4.813680088671036
0,0,1,1,0,1,1,0,0,0,0,0,1,44,160,2,4.813684742207843
0,1,0,1,0,0,0,0,1,0,1,0,0,8,160,0,4.813684961924292
