OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,17065.8968713441
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,13155.0425005295
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,12815.3627532978
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17905.4953888619
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,9385.097958885315
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,16778.0506061574
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,17065.8968713441
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12832.5079744082
