iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,1.57
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,1.57
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.52
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.52
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.57
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.51
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.49
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,90,1.6837051907505713
0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,10,1.6813980248152784
1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,10,1.682039288157634
0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,10,1.687756753358952
0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,90,1.686523991865932
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,10,1.6828908650449206
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,90,1.6818047403452143
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,10,1.6880184801734517
0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,10,1.6812871818977735
1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,10,1.6875531456812405
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,10,1.6858113745491545
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,90,1.6814688486037568
1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,90,1.6870195959491068
0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,90,1.6855274654698174
1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,10,1.6817739119417763
0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,10,1.6857800744710487
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,10,1.6823161335098362
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,1.6855971992350454
1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.683775293630188
1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,90,1.6882832168438977
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,1.682856692272625
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,10,1.6828439457140667
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,10,1.6839709867053794
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,10,1.6875812891190074
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,1.6840093685044952
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,10,1.6820635704344011
1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,10,1.6865002546558119
1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,10,1.68215342156148
1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,10,1.684568336198943
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,10,1.6855811079416962
0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,10,1.6813104439571631
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,90,1.6881204439493551
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,10,1.6811136734003218
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,1.682546296751448
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,10,1.688997337277884
0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,10,1.6861913177148282
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,10,1.6876153379447085
1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,10,1.686654928331969
1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,10,1.684983602798976
1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,10,1.6840055063809487
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,10,1.6826419255497203
1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,10,1.6813085274174873
1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,10,1.6888962489011412
1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,10,1.6885551636974694
1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,10,1.6873183382219552
1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,1.6814753134032785
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,1.6829278887517514
1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,10,1.681932305002541
0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,90,1.686783707850576
1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,10,1.6821690162904737
1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,10,1.6844686788410443
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,10,1.6836376766829637
0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,10,1.6843830812926481
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,90,1.6828463003058454
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,10,1.6886454125011454
1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,10,1.6867907904751325
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,1.6820987595751917
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,10,1.6828311404483394
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,90,1.683735109249761
1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,10,1.6814792859212655
1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,10,1.6883604729678399
1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,90,1.6885336691186246
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,90,1.6870421215640399
1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,10,1.6863190757830469
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,10,1.6823797245661605
1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,10,1.6849405591161681
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,10,1.6825041475755564
1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,10,1.6825781552706136
1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,10,1.682658174150151
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,10,1.6859455684778482
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,10,1.6852456609998796
1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,10,1.6858596510194728
1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,10,1.6870444474853517
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,10,1.6873662680359514
1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,10,1.6853591897749602
1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,10,1.685116041785809
1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,10,1.6889858718355848
1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,10,1.6828217394977742
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,1.6817886917955875
1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,10,1.6850602725217891
