NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.18
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.08
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.83
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.47
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,1.5
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,2.62
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.54
1,0,0,1,0,1,0,1,1,0,1,0,0,22,160,1,4.815023167907229
0,1,0,1,0,1,1,0,1,1,0,1,1,44,320,0,4.815608993652316
1,1,1,0,1,0,1,0,1,0,0,1,1,22,320,0,4.8128568963186575
0,1,1,0,0,1,1,0,1,1,1,1,1,48,160,1,4.816947090594287
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,4.817165554274609
0,0,1,0,1,1,1,1,1,0,1,1,1,48,160,1,4.8124393735111735
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,4.813571191892541
1,1,1,1,0,0,1,0,0,0,1,0,0,44,160,0,4.814688222905475
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,4.813038527691405
1,1,1,1,1,0,1,0,1,1,0,0,0,44,160,2,4.814951897853696
0,1,1,0,1,1,0,0,0,0,1,0,0,48,160,2,4.811208950551431
1,1,1,0,0,0,0,1,0,1,0,0,1,22,320,1,4.812041383410179
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,2,4.813057960917067
0,1,0,1,0,0,1,0,1,0,0,1,1,8,8,0,4.8128479941967655
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,2,4.817647537727111
0,1,0,0,0,0,1,0,1,0,0,1,0,8,8,2,4.811085666680663
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,4.818599855429733
0,1,0,1,0,0,0,0,1,0,0,0,0,44,8,2,4.818650299557301
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,4.811726505110529
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,2,4.814031042106902
1,0,0,1,0,1,0,0,0,0,0,0,0,8,8,0,4.8111305956432195
0,1,0,1,0,0,0,0,0,0,1,1,1,8,8,0,4.817183965914796
1,0,1,0,0,0,0,1,0,1,0,0,0,22,320,1,4.816235919777646
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,2.33
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,4.812575586290055
1,0,1,1,1,0,0,0,1,1,0,1,1,22,320,1,4.815111006199642
0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,1,4.815754942783468
0,0,1,1,0,0,0,0,1,0,1,0,0,8,320,0,4.8114584669936
0,1,0,1,0,0,0,0,0,0,1,0,0,8,160,0,4.812170006454864
0,0,0,0,0,0,0,1,1,0,0,1,1,44,8,0,4.81561629385737
1,0,0,0,0,1,0,0,1,0,0,0,1,22,8,2,4.811416507540712
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,4.814141820714214
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,4.816691345269814
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,2,4.8131834384554475
0,0,0,1,0,0,0,0,0,0,0,1,0,8,160,0,4.81631662033311
0,0,0,1,1,0,1,0,0,1,1,1,0,8,8,2,4.81132194558924
1,0,1,0,1,0,0,0,0,1,1,0,0,8,160,0,4.811115801807364
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,2,4.812654881296318
0,1,1,0,0,0,0,0,0,0,0,1,1,8,8,2,4.818900520017927
1,0,1,1,0,1,0,0,0,0,1,0,0,8,320,0,4.812202098968647
1,0,1,1,0,0,0,1,1,0,1,0,0,22,8,0,4.816437993423683
0,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,4.812449355735664
0,1,0,1,0,1,1,1,0,0,0,0,0,22,8,0,4.814216563548779
0,1,0,0,0,0,0,0,1,0,1,0,0,22,8,2,4.8148205208555765
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.0
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,4.813548817415639
1,1,0,0,0,0,0,0,1,0,1,0,1,22,160,0,4.813935910361728
0,0,1,1,0,1,0,0,0,1,0,1,1,8,8,2,4.815695339847597
1,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,4.818861285180162
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,4.8134086421423055
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,4.816876343550015
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,2,4.812019717044608
0,0,0,0,1,0,0,0,1,1,1,1,0,22,8,0,4.8149966843764815
0,1,0,1,0,1,0,0,1,0,0,1,0,8,8,1,4.813125417744137
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,4.8122121750555555
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,4.818954550663431
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,4.8118311358487915
0,1,1,0,0,0,1,0,1,0,0,0,1,8,160,1,4.813344398658296
0,1,0,1,0,1,0,0,1,0,0,0,0,8,8,0,4.818288749062511
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,2,4.817330123951142
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,2,4.8139822734235596
1,0,1,1,0,0,0,0,0,1,0,1,1,22,8,0,4.816707807222598
0,0,0,1,0,0,0,0,1,0,1,0,0,8,160,0,4.818283490589425
1,0,1,0,0,1,0,0,1,0,0,0,0,8,8,2,4.815728584546466
0,1,1,0,0,0,0,0,1,0,0,1,1,8,8,2,4.814315040173264
1,1,1,0,0,0,0,1,1,0,0,1,0,44,8,2,4.81805971888572
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,2.38
0,1,0,0,0,1,0,1,0,0,1,0,0,8,8,2,4.8175470091833015
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,4.811845719250731
0,1,1,0,1,1,0,1,0,0,0,0,0,22,8,0,4.8145085600875515
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,4.817263295957149
