NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.83
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.08
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.18
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.47
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,1.5
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.54
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,2.62
0,1,1,0,1,1,0,0,0,0,1,0,0,48,160,2,4.811208950551431
1,1,1,0,0,0,0,1,0,1,0,0,1,22,320,1,4.812041383410179
