encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,1,0,0,0,0,0,1,0,0,2.69
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,0,1,1,0,1,0,1,45.871775139720064
1,1,1,1,0,0,1,1,0,0,0,45.87545795826648
1,0,0,1,1,1,0,1,0,0,0,45.87724296845814
0,1,1,1,0,0,1,0,0,1,0,45.873288573023316
0,1,1,0,0,0,0,1,0,0,1,45.876775775508634
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,0,0,1,1,1,0,45.87198184558426
0,1,0,1,1,0,0,0,0,0,1,45.87713598381782
0,0,0,1,0,1,0,0,1,1,0,45.87721562806023
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,1,0,1,0,0,1,0,45.87294724493792
0,1,0,0,0,0,1,1,0,0,0,6.93
0,1,0,1,1,0,0,1,0,0,0,45.874301966435524
0,0,1,0,1,0,0,0,0,0,1,45.87577700914107
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,1,1,0,1,0,1,1,1,0,45.874544752093406
0,0,0,0,1,0,1,0,0,1,0,45.87706193076121
1,0,1,1,0,0,0,1,0,0,1,45.871515787018716
1,0,0,0,0,1,0,1,0,0,1,45.87202420410036
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,1,1,0,0,0,1,0,1,45.87540520410429
0,1,0,1,0,1,0,1,1,1,0,45.87447405662393
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,1,0,0,1,0,1,1,1,0,45.87496170671013
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,1,1,0,0,1,0,0,0,1,45.876667089737374
0,1,0,0,1,0,1,0,0,0,0,45.87386821935919
0,1,0,0,0,0,0,0,1,1,0,45.874369221982164
0,1,0,0,0,0,1,1,1,1,0,18.03
0,0,0,1,0,0,0,1,1,0,1,45.877885751206044
1,1,1,1,0,0,1,0,0,1,0,45.873677083831325
0,1,1,1,0,0,0,1,0,1,0,45.87221907316483
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,1,1,0,0,0,0,1,1,45.87282076476988
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,0,0,0,0,0,1,0,45.871298197159774
0,0,0,1,1,0,0,0,0,1,0,45.875692020035856
0,1,0,0,0,0,0,1,1,1,0,45.87160808872457
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,0,0,0,0,1,0,0,45.87500826851768
0,0,1,1,1,0,0,1,0,1,0,45.8714407738377
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,1,0,1,1,1,1,0,1,45.87292962098354
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,1,1,0,0,0,0,0,0,45.874004266267576
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,1,0,0,1,0,0,0,0,45.87366991604166
0,0,0,1,0,0,0,1,1,1,1,45.87716060573754
1,1,0,1,0,0,0,0,1,1,1,45.871683015571826
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,1,1,0,0,0,1,1,0,45.87323028809362
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,1,1,0,0,0,0,1,1,0,45.87399088490112
1,0,0,1,0,1,1,0,0,1,1,45.872027590109916
0,0,1,0,0,0,1,0,1,0,0,45.87357183466441
1,0,0,1,1,0,0,0,0,1,0,45.87578193920081
0,0,0,1,0,0,0,0,0,0,1,45.87264982936941
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,1,1,0,1,0,0,0,1,45.87116147856781
0,0,0,1,1,0,0,1,0,1,0,45.876978820570145
1,0,1,1,1,0,0,1,1,1,0,45.87601270212182
1,0,0,1,0,0,0,1,1,1,1,45.87564746178311
