OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,841.959686357789
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,625.124002440748
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,625.124002440748
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,622.848971728252
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,622.848971728252
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,578.732406358347
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,578.732406358347
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,574.332328136893
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,574.332328136893
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,564.326540788709
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
