auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1.840637,1
1,0,0,0,1,0,0,1,0,0,1,0,2.135889,1
1,0,0,1,0,0,0,0,0,1,0,0,2.144769,1
0,0,1,0,0,0,0,1,0,0,0,0,1.629633,1
0,0,0,1,0,0,0,1,0,0,0,0,2.344848,1
1,0,0,0,0,0,1,1,0,0,1,0,1.841289,1
0,0,1,1,0,0,0,0,0,0,0,0,2.352386,1
0,0,1,0,1,0,0,1,0,0,0,0,1.629633,1
0,0,1,1,1,0,0,1,0,0,0,0,1.534918,1
1,0,0,1,0,0,0,1,0,1,0,0,1.55555,1
0,0,1,0,1,0,0,1,0,1,0,0,1.646043,1
0,0,1,1,0,0,0,1,0,1,0,0,1.371429,0
0,0,0,1,0,0,0,1,0,1,1,0,1.492086,0
0,0,0,0,0,0,0,1,0,0,1,0,1.492086,0
0,0,0,1,0,0,0,0,0,0,1,0,1.492086,0
0,1,0,0,0,0,0,1,0,0,1,0,1.492086,0
0,0,0,0,0,1,0,1,0,0,1,0,1.492086,0
0,0,0,1,0,1,0,0,0,0,0,0,1.492086,0
0,0,0,1,0,0,0,0,0,1,0,0,1.434943,0
0,0,0,1,0,0,0,0,0,0,0,0,1.434943,0
1,0,0,1,0,0,0,0,0,0,0,0,1.434943,0
1,0,0,0,0,0,1,1,0,1,1,0,1.863514,1
1,0,0,0,1,0,0,0,0,0,1,0,1.5556,1
1,0,0,0,1,0,1,1,0,0,1,0,1.5556,1
1,0,0,0,0,0,0,0,0,0,1,0,1.863514,1
1,0,0,0,0,0,1,1,0,0,1,1,1.5556,1
1,0,0,0,0,0,0,1,0,0,1,0,1.863514,1
0,1,1,0,0,1,0,0,0,0,0,0,1.742857,1
1,0,0,0,0,1,0,0,0,0,1,0,1.742857,1
0,0,0,0,0,1,0,1,0,1,0,0,1.742857,1
