iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.422233,1
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,0.888922,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6889,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.950022,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.888922,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.051878,0
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.051878,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.888922,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.888922,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.888922,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.277806,0
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,0.911133,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.703733,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.311117,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.911133,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,0.911133,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.455567,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.655589,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,2.163,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.859278,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.266656,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.261119,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.266656,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.351116,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.266656,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.077783,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.333367,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.911111,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.444478,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.444478,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.444478,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.599989,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.599989,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.599989,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.055572,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.166672,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.166672,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.066711,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.066711,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.066711,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.066711,1
