NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.34
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,10.55
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,7.34
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,9.79
1,1,1,0,0,0,1,1,1,1,0,1,0,48,320,1,12.554672496599629
0,0,0,0,1,1,1,0,0,1,1,1,1,22,160,2,12.556498975079386
1,1,1,0,1,0,0,0,0,1,1,1,1,22,8,2,12.554927737101421
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
