NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.34
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
