OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,46970.5833294191
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,46103.2666612879
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,46149.6998069404
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45564.3831525946
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,30460.3641724705
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,30329.3332873338
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32053.5499000998
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,28917.0666266647
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,30460.3641724705
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,29315.1833201415
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,30329.3332873338
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,25563.3333239601
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,24857.3333101332
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31871.1999739718
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,42760.1499301584
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,30656.8665971778
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,23954.20619794461
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,23954.20440465919
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,23954.20235819995
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,23954.208714787273
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,23954.2028713391
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,23954.203692253624
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,23954.20115778378
0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,23954.207475163916
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,23954.20879118894
0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,23954.2051011092
0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,23954.205950562293
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,23954.203014739272
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.20130049611
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,23954.202564688323
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,23954.20271489208
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23954.20247423231
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47216.5499551443
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.203280131107
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,23954.207068317504
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,23954.20156385238
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,23954.202997521286
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23954.202975194057
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.202665835892
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23954.20246478746
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.206067869618
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.208707111768
1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,23954.20745758538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23954.205076269263
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.20405554226
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,29831.6499095107
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,23954.202065133144
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.206151008846
0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,23954.207259653027
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,23954.20349953978
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,23954.20362174359
0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,23954.20721998095
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,23954.205505308073
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,23954.207481512374
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,23954.20594237075
0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,23954.203491440887
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.208621664126
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,23954.20832628233
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,23954.20510744157
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29432.3832626956
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.203200418433
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,23954.203538537116
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.205759198314
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,23954.208849390467
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.20639407072
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.20853720054
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,23954.207100375213
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,23954.202293409387
