auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,0,0,1,1,3.19
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
0,1,1,1,1,1,1,1,1,0,1,1,5.71
1,0,0,1,1,1,1,1,0,0,0,0,5.67
1,0,1,0,1,1,1,1,0,0,0,0,5.67
1,1,1,1,1,1,1,1,1,0,1,0,5.68
1,1,1,1,1,0,1,0,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,1,1,1,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,0,0,1,0,0,0,5.864993777753958
1,1,1,1,0,0,0,0,0,0,1,1,5.866467766677291
1,0,0,1,0,0,0,0,0,1,1,0,5.862396766133329
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,0,1,0,1,0,0,5.86808865579781
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,1,1,1,1,1,1,0,0,1,0,5.863300035710506
1,0,1,1,1,0,0,0,0,1,1,0,5.861153717417728
1,1,0,1,1,0,0,1,0,0,1,1,3.19
1,0,0,1,1,0,0,0,0,1,1,0,5.868292682726512
0,1,1,0,0,0,0,0,0,1,1,0,5.862244486525072
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,1,1,0,0,0,0,0,1,0,5.864613557479459
1,0,0,0,0,1,0,0,0,1,1,0,5.865189395248165
1,0,1,1,1,1,0,0,0,0,0,0,5.67
1,1,0,1,1,0,1,0,0,0,0,0,5.866736723263871
1,1,1,1,1,0,0,1,0,0,1,1,5.865225669797911
0,1,1,1,1,0,0,0,1,0,1,0,3.21
1,1,1,0,0,1,1,0,0,1,1,1,5.864005379740473
1,0,1,1,1,0,1,0,0,1,1,0,5.866480419128236
0,0,0,1,1,0,0,0,1,0,1,0,5.862156460814489
1,0,1,0,0,0,0,0,0,1,1,0,5.86756055113623
0,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,0,0,0,1,1,0,5.861447200754826
1,0,1,1,0,0,1,0,0,1,1,0,5.868258481884721
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,1,1,0,5.8637766750908815
0,0,1,1,1,0,0,1,0,0,1,0,5.862377910817303
1,0,0,0,0,0,0,0,1,1,1,0,3.24
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,1,0,1,0,0,0,0,0,1,0,5.86109997726068
1,1,0,0,1,0,0,0,0,1,0,0,5.864601814320174
1,1,1,0,1,0,0,1,1,0,1,0,3.19
1,1,1,1,1,1,0,0,0,1,0,0,5.68
1,1,0,1,1,0,0,0,0,0,1,1,5.863227733288013
1,1,0,0,0,0,0,0,0,1,1,0,5.861779892266301
1,1,1,1,0,0,0,0,0,1,0,0,5.864562482627265
1,1,0,1,1,0,0,1,0,0,0,0,5.868571662783252
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,1,0,0,1,0,0,0,1,1,0,0,5.862259385860737
1,1,0,1,0,0,0,1,0,1,1,0,5.8686788050315135
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,1,1,1,0,0,1,0,0,1,0,5.864681136148807
1,1,1,1,1,0,1,0,1,0,1,1,5.864878099142113
1,1,0,0,1,0,0,1,1,0,1,0,5.865881920768158
0,1,1,1,0,0,0,1,0,1,1,0,5.862279274543557
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,1,1,1,0,0,0,0,0,1,1,5.864170618340758
1,1,1,0,1,0,0,0,0,0,0,0,5.868505601004713
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,0,1,1,0,0,0,0,1,1,0,5.865329301173273
1,0,1,1,0,0,0,1,1,0,1,0,5.8645023358906245
1,1,1,1,1,1,0,0,0,0,0,0,5.68
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,0,0,0,0,0,0,5.862492862677732
1,0,1,1,1,0,1,0,0,0,1,1,5.86218557925101
1,1,1,1,1,1,0,1,0,0,1,0,5.865993345228376
