NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,2.84
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.72
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,2.45
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
0,0,0,1,1,1,1,0,0,1,0,1,1,8,8,0,30.7568036121677
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,2.45
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,30.755794380750256
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,30.751202712531974
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,30.753070867933648
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,30.758605768478827
0,0,0,0,0,0,1,1,0,1,1,1,0,8,8,0,30.75364553504237
0,1,1,1,0,0,1,0,1,0,0,0,0,8,8,0,30.758871248501457
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.751237996612925
