NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.72
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.75
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,2.31
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,2.45
