auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,0,0,1,4.53
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,1,0,4.13
1,0,1,1,1,0,1,1,0,1,1,1,4.13
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,1,1,1,1,0,1,0,0,0,0,0,4.53
1,1,1,1,1,0,1,0,0,0,1,1,4.53
0,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,1,1,1,1,0,1,0,0,1,1,0,4.53
0,1,1,1,1,0,1,0,0,0,1,0,4.53
0,1,1,1,1,0,1,0,0,1,1,0,4.53
0,1,1,1,1,0,1,1,0,0,1,0,4.54
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,1,1,1,0,1,1,0,1,1,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,1,0,0,1,0,0,0,0,0,0,0,4.55
1,0,1,1,1,1,1,1,0,1,1,1,4.675827329240236
0,0,0,1,0,0,0,0,1,0,0,0,4.15
1,0,1,1,1,1,0,1,1,0,0,0,4.671649937650022
1,0,1,1,1,0,0,0,1,0,0,0,4.674657879922846
0,0,1,0,0,1,1,0,0,1,1,1,4.6785757715818574
1,1,0,1,0,0,1,1,0,0,1,0,4.674661435608515
0,0,1,1,0,0,1,1,1,0,1,0,4.677281188842056
1,0,1,0,0,1,0,1,1,1,1,0,2.67
0,0,0,1,1,0,1,1,0,0,0,0,4.675423230507189
0,0,0,1,0,0,1,1,1,0,0,1,4.674665701335107
1,0,1,1,1,0,0,0,0,0,0,1,4.677020641650418
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,0,0,1,1,0,1,1,0,1,1,0,4.676518107360654
1,0,1,1,0,0,0,0,0,1,1,0,4.6785054799677965
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,1,1,1,0,1,1,0,1,0,1,4.67515656315052
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,0,1,1,0,1,0,1,0,0,0,4.678408176476399
0,0,0,0,1,0,0,0,1,0,1,0,4.15
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,1,0,0,0,0,0,4.673535196241755
1,1,0,0,0,0,1,0,0,0,1,1,4.67892667288634
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,0,1,1,1,1,1,0,0,4.677590411970991
0,0,0,0,1,0,0,0,0,0,1,1,4.13
1,1,1,0,1,0,0,0,1,0,0,0,4.6777599966222345
0,0,0,1,0,1,0,1,1,1,1,0,4.674453375372083
0,0,1,0,1,0,0,1,1,1,1,0,4.672207289850379
0,0,1,0,1,0,0,1,0,1,1,0,4.672460222303218
1,0,1,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,0,1,0,1,1,0,0,0,1,1,4.671802227255568
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,1,1,1,0,4.15
1,0,0,1,1,0,1,1,0,1,1,1,4.671525556967268
1,0,1,1,1,0,0,1,0,1,1,0,4.6727368395911695
0,0,1,0,0,0,0,1,1,0,0,0,4.675241893051897
1,1,1,1,0,1,1,0,1,0,0,0,4.673887764032236
0,0,0,1,0,0,1,0,0,1,0,0,4.672744627509435
1,1,0,0,0,0,0,0,0,0,1,0,4.53
0,1,1,0,1,0,1,1,0,1,1,0,4.674213415012199
1,0,0,1,0,0,0,1,0,0,1,1,4.676291800048775
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,1,0,0,0,1,0,0,0,1,1,4.672070449070538
1,0,1,1,0,1,0,1,1,1,1,0,4.678005152526733
1,0,1,0,0,0,1,0,1,1,0,0,4.14
1,1,0,0,1,0,0,0,0,0,0,0,4.675355548675296
0,0,0,1,1,0,0,0,0,0,1,0,4.672847686059755
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,1,1,1,0,1,1,0,1,1,1,4.678463494065785
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,1,0,1,1,1,0,1,1,1,0,2.73
0,0,0,0,0,0,0,0,1,0,1,0,4.14
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,1,1,0,0,0,0,0,1,4.673231897776805
0,0,0,1,1,0,0,0,0,0,1,1,4.673938232621416
1,1,1,1,0,1,0,0,0,0,0,0,1.76
1,0,1,1,1,0,0,0,0,0,1,0,4.6716992525873495
1,0,1,1,1,1,1,0,0,0,0,0,4.671623954622819
0,0,0,0,0,0,0,0,1,0,0,0,4.14
1,0,1,0,0,1,0,1,0,1,0,0,4.677945315370185
1,0,1,0,1,0,1,1,1,1,1,0,4.15
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,1,1,1,4.677056799459355
1,0,1,1,0,1,0,0,0,0,1,0,4.671308152773264
