auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,1,2.41
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,1,0,1,0,0,0,1,1,0,6.91
0,1,0,1,0,1,0,0,0,0,1,0,6.93
0,1,0,0,0,0,0,0,0,1,1,1,7.45
0,1,0,0,0,0,0,1,0,1,1,1,7.48
0,0,1,1,1,0,0,1,1,1,1,0,7.7
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,1,1,0,1,0,1,0,1,0,1,10.26
1,0,1,1,1,1,0,1,0,1,1,1,11.07
0,0,0,0,1,0,0,1,1,1,0,0,11.3
0,0,0,0,0,0,0,0,1,0,1,1,13.5
