auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,1,2.41
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,1,0,1,0,1,0,0,0,1,1,0,6.91
0,1,0,0,0,0,0,0,0,1,1,1,7.45
0,1,0,0,0,0,0,1,0,1,1,1,7.48
1,0,1,1,0,1,0,1,0,1,0,1,10.26
0,0,0,0,1,0,0,1,1,1,0,0,11.3
0,0,0,0,0,0,0,0,1,0,1,1,13.5
1,1,0,1,1,1,1,0,0,1,0,1,16.67
0,1,0,0,1,1,0,1,1,0,0,0,20.61
0,1,0,1,0,1,1,1,1,0,1,0,21.12
0,1,1,0,1,1,1,1,1,1,1,0,21.64
0,1,0,0,1,1,1,1,1,1,0,0,21.76
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,1,1,1,0,0,1,0,1,1,1,26.76
1,1,1,1,1,1,1,1,1,0,0,0,49.8
1,0,0,0,1,0,1,1,1,1,0,1,52.41
