iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.48
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.62
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.7
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.64
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.65
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.64
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.64
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.64
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.9412602280434349
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,90,0.9441783349370341
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,0.9461275780196569
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.941633415154003
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,90,0.9419599891855286
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9486827978539424
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.9430686171369372
0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,90,0.9411313105238251
0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,90,0.945064500478263
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,0.948683267478641
0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,90,0.9456349660563943
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.9419098664165847
0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,90,0.9468660670084007
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.9462045734702282
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.9443044709406054
0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,90,0.9458614035865117
1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,90,0.943400794752745
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.61
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.9426929050129033
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.9426066572019082
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.9446891872368828
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,0.9424194110645481
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.946684779159499
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.9471330986675381
