NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,5.29
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
1,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,9.622273493925942
0,0,0,1,1,1,0,1,0,1,1,1,1,44,8,0,9.627205303876357
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,1,9.622700694098627
1,1,1,1,1,1,0,1,0,0,0,1,1,48,160,1,9.628293870510367
1,0,0,1,1,1,1,1,1,1,1,1,1,22,8,0,9.626662085425954
0,1,1,0,1,1,1,1,1,1,1,1,0,48,160,0,9.625153466508445
0,1,0,0,1,0,0,0,1,0,1,1,0,8,8,2,9.621887419405162
1,1,0,1,0,1,0,0,1,0,1,1,0,44,160,0,9.627972738799851
1,1,1,0,0,0,1,1,1,0,1,0,0,8,8,2,9.628334225133855
1,1,1,1,0,0,1,1,1,0,0,0,0,8,160,1,9.621027597933573
1,1,1,0,1,0,0,1,1,1,0,0,1,22,8,0,9.621120786328056
0,0,1,1,1,1,0,1,1,1,1,1,1,22,8,2,9.626993431415933
1,1,1,0,0,0,1,1,1,0,0,0,0,8,160,2,9.628004608929478
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.62319036632059
0,0,0,0,0,1,0,1,1,1,1,1,0,22,160,1,9.625169302621796
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,9.62871988592847
0,1,0,1,0,1,1,1,0,1,0,0,0,44,320,0,9.628241038584044
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,2,9.622622619100621
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,9.627045756993414
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,9.625554758537191
0,1,0,0,0,1,0,0,1,1,0,1,1,22,320,0,9.628198006110003
1,1,1,0,1,0,0,1,0,1,1,0,0,22,160,2,9.62698688369021
0,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,9.621032286042531
0,1,0,1,0,1,1,0,0,1,0,1,0,48,320,0,9.624733405894382
1,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,9.622787269482709
0,0,0,1,0,0,0,1,1,1,1,1,0,8,8,2,9.624460998227883
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,9.627258258662497
0,1,0,0,1,0,1,0,1,0,0,1,0,8,160,1,9.621178635798508
1,1,1,1,0,0,1,1,1,0,0,1,0,44,8,0,9.623049655384392
0,0,0,0,1,1,0,0,0,1,0,1,1,48,160,1,9.624505007502615
0,0,0,1,0,0,0,0,1,0,0,1,1,48,8,0,9.623882778117093
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.62481475620236
0,0,0,1,0,1,1,0,0,1,0,1,0,48,320,0,9.621182300800658
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,1,9.621912682732454
