auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,1,0,1,0,1,0,0,0,0,0,10.04
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,1,0,1,0,1,0,0,0,1,0,10.01
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,1,0,0,0,0,1,0,0,0,0,9.99
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,1,1,0,0,0,0,1,0,0,0,0,85.33176543646985
0,0,0,1,1,0,0,0,0,0,1,0,85.33267927142512
1,0,0,1,1,0,1,0,0,1,1,0,85.33657198502345
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,0,1,1,1,0,0,1,0,1,0,0,85.33434903327283
1,0,0,0,0,0,1,1,0,1,0,0,85.33894334407238
1,0,0,1,0,0,1,0,1,1,0,0,85.33155463120508
1,0,0,1,1,0,1,0,1,1,0,0,85.33601535549779
1,0,0,0,1,0,0,0,1,1,0,0,18.6
1,0,0,1,1,1,0,0,0,1,0,0,85.33508876113623
0,0,0,0,1,0,0,1,0,1,0,0,85.33630268332006
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,0,1,1,0,0,0,0,0,1,0,85.33419759208152
1,0,1,0,0,0,0,0,0,1,1,0,85.33180011330133
1,0,1,0,1,0,1,0,0,1,0,0,85.33252036207296
1,0,0,0,1,0,0,0,1,1,1,0,85.33274139415488
0,0,0,0,1,0,0,0,1,0,1,1,85.33278659447141
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,1,1,0,1,0,0,0,0,1,0,0,85.33506232576086
1,1,0,1,0,0,0,0,0,0,1,0,85.336109592994
0,1,0,1,0,1,0,0,0,0,0,0,53.66
1,0,1,1,0,0,0,1,0,1,0,0,85.33700444526943
1,0,1,1,1,0,0,0,0,0,0,0,85.33562628602378
1,0,1,0,1,0,0,0,1,0,1,0,85.33562179322344
1,0,0,0,1,0,0,0,0,1,1,0,85.33646477243424
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,1,0,1,0,0,0,0,1,0,0,85.33848679498934
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,1,1,0,0,1,0,0,0,0,1,85.33526110184046
1,0,1,0,0,0,0,1,0,0,1,0,85.33871037003622
1,0,1,1,1,1,0,0,0,0,1,0,85.33480453422607
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,1,0,1,1,0,0,0,0,0,0,85.3367670007357
1,1,0,1,0,1,0,0,0,1,1,0,37.21
1,1,0,0,1,1,0,0,0,0,0,0,85.33626558808356
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,1,0,0,0,1,0,0,1,0,0,85.33411435205048
1,0,1,0,0,0,0,0,0,1,0,0,85.33731236922108
1,1,0,1,0,0,0,1,0,0,0,0,85.33397982123668
1,1,1,1,0,0,0,0,0,1,0,1,85.33248026245234
1,0,0,1,0,1,1,0,0,0,0,0,85.33416708504559
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,0,1,1,1,0,0,0,0,0,0,85.33777830436978
0,1,1,0,0,0,1,0,0,0,0,0,19.79
1,0,1,1,0,1,0,1,0,1,0,0,85.33773431897242
0,0,0,1,1,0,0,1,0,1,0,1,18.76
1,1,1,0,0,0,0,1,0,1,1,0,85.33481865121315
1,1,0,1,1,0,0,1,0,0,0,1,85.3365177610678
1,1,1,0,0,0,0,0,0,0,1,0,85.33443993220142
1,0,1,0,1,0,0,1,0,1,0,0,85.33239300857237
1,0,0,0,1,1,0,0,0,0,1,0,12.78
0,1,1,0,0,0,0,0,0,1,1,1,85.3380508052941
1,1,0,0,1,0,0,0,0,1,1,0,85.33859735918223
1,1,1,0,1,0,0,0,0,0,1,0,85.33290261304067
1,0,1,0,0,0,0,0,0,0,0,1,85.33507010050931
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,1,1,1,0,0,0,0,1,1,85.3352416627416
0,0,1,1,0,0,0,1,0,1,0,0,18.82
