auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,1,0,0,0,3.21
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
0,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,1,0,0,0,1,0,0,5.68
0,0,1,1,0,0,0,1,0,0,0,0,5.867134684992853
0,1,0,1,1,0,1,0,1,0,1,0,5.862214629054746
0,1,1,0,1,0,0,0,0,0,1,1,5.8639414400371175
0,0,0,1,1,0,0,1,1,0,0,0,5.868315974771114
1,1,0,1,0,1,0,0,0,1,1,1,5.8639978755657145
1,0,0,0,1,1,1,1,1,0,0,1,5.862527708602304
0,0,1,1,1,1,0,1,0,1,1,0,5.867356139016504
0,1,0,0,1,0,1,0,1,0,1,1,5.863495075844216
0,0,0,0,1,0,1,1,1,0,1,0,5.867873377380661
1,0,0,1,0,1,0,0,0,0,1,1,5.863921407836416
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,1,0,1,0,0,1,0,1,0,0,5.86120890841449
1,1,1,0,0,0,0,1,1,1,0,0,5.865326328172436
0,0,1,0,1,0,1,0,0,1,0,0,5.863919058705457
1,0,1,0,0,1,0,1,0,0,0,0,5.68
1,0,1,1,0,0,0,1,0,0,0,0,5.861048273239597
0,1,0,1,0,0,0,0,0,0,0,1,5.861355717887234
1,0,0,0,0,0,1,0,0,1,0,1,5.862723778793252
1,1,0,0,0,0,1,1,0,1,0,0,3.19
0,1,0,0,0,0,0,0,1,1,1,0,3.21
1,0,1,0,0,0,1,0,0,0,0,1,5.868525859562308
0,1,0,0,1,0,1,0,0,0,0,1,5.866299980802771
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,0,1,0,1,0,0,5.863051504557401
0,1,0,0,0,0,0,0,0,1,0,1,5.866815069547945
1,1,0,0,0,0,1,0,0,0,1,0,5.866938953505169
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,1,0,0,0,0,5.8641751087906435
1,0,0,0,0,1,0,0,0,1,0,1,5.866648613913304
1,0,0,1,0,0,1,0,1,1,0,0,5.8645773328451885
0,0,0,0,1,0,0,1,0,1,0,0,5.867826436856776
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,0,0,0,1,0,0,0,1,0,5.865282931059925
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,1,0,0,0,1,1,1,0,0,5.863862965148559
0,0,1,0,0,0,1,0,0,1,0,0,5.8630821811306015
1,0,0,1,0,0,1,0,0,0,0,1,5.86135233887489
1,1,0,0,0,0,0,1,1,1,0,0,3.22
1,1,0,0,0,0,1,0,0,0,0,1,5.868959108712907
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,1,0,0,1,0,0,5.861514640686507
1,0,1,0,0,0,0,1,0,0,1,0,5.8633778922557935
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,0,0,0,1,0,0,5.863594193447362
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,1,0,1,0,1,0,0,0,0,1,5.86190720532526
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,0,0,0,1,0,1,0,1,1,0,5.866287444929812
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.868737215448435
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,1,0,1,0,0,1,0,1,1,1,5.86450377564596
1,1,0,0,0,0,0,1,1,0,0,0,5.862807565957016
1,0,0,1,0,0,1,0,0,0,0,0,5.862632929691277
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,1,0,1,1,0,5.866724680763188
1,0,1,0,0,0,0,0,0,1,0,0,5.864294508996907
0,1,0,1,0,0,0,0,0,1,1,0,5.863171751449657
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,1,0,1,0,0,1,0,0,5.864219534984259
0,1,1,0,0,0,0,1,1,1,0,0,5.868706307313264
1,0,0,0,0,0,0,0,1,0,1,0,3.2
1,0,1,0,1,0,0,0,0,1,1,0,5.86409982809007
