id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,10,107,16,24,5,39,0,0,2,4.09
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,12,198,12,24,11,51,1,0,1,4.09
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,10,0,0,2,4.09
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.2278631173026864,35,7,107,16,24,1,10,2,0,2,4.09
297,0,"p8x8,b8x8,i8x8,i4x4",3,0.7857920002768765,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,33,7,198,16,24,1,23,1,1,2,4.09
297,0,"p8x8,b8x8,i8x8,i4x4",0,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,1,142,3,hex,48,0,0,none,1,baseline,0.8497455607985438,35,12,198,10,24,11,51,1,0,1,4.09
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,1,dia,49,0,0,none,0,main,0.2278631173026864,35,12,147,12,79,1,51,1,1,0,4.09
841,0,all,2,0.7038078913643712,0,2,1,5,30.67779724178076,2:-2,spatial,0,444,1,hex,33,0,0,none,0,baseline,0.0905893506559743,35,5,180,16,24,1,10,0,0,2,5.13
297,0,"p8x8,b8x8,i8x8,i4x4",0,1.3374303110676122,1,16,0,-1,37.28746632608682,3:-3,auto,0,219,4,dia,21,0,0,none,0,baseline,0.8577477619777601,35,10,107,16,85,1,51,1,0,0,5.3
297,0,"p8x8,b8x8,i8x8,i4x4",0,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,auto,1,142,3,hex,48,0,0,none,1,baseline,0.8577477619777601,35,12,198,16,87,1,51,2,0,0,5.3
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,2,0,8,37.50720708540884,3:-3,auto,1,467,4,hex,48,0,0,none,0,baseline,0.8577477619777601,20,12,198,16,24,1,51,1,0,0,5.3
1724,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,main,0.2278631173026864,35,7,107,12,79,1,33,2,0,0,5.3
1724,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,4,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,main,0.2278631173026864,35,7,147,12,79,1,51,1,1,0,5.3
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,1,baseline,0.8577477619777601,33,12,198,16,71,1,51,1,0,0,5.3
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,2,16,0,8,48.798364486726285,-2:2,auto,1,142,4,dia,21,0,0,none,0,main,0.2278631173026864,35,7,107,16,79,1,33,2,0,1,5.3
752,0,"p8x8,b8x8,i8x8,i4x4",0,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,21,0,0,none,0,baseline,0.8577477619777601,35,10,107,16,24,1,51,1,0,0,5.3
752,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,21,0,0,none,0,main,0.2278631173026864,35,12,198,16,87,1,51,2,0,0,5.3
1415,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,0,219,4,dia,28,0,0,none,0,baseline,0.8577477619777601,35,10,180,16,24,1,51,1,0,0,5.3
297,0,"p8x8,b8x8,i8x8,i4x4",0,1.3374303110676122,1,16,0,9,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,85,16,24,1,10,0,0,2,5.3
752,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,21,0,0,none,0,main,0.2278631173026864,35,7,107,16,79,1,33,2,0,1,5.3
