write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,50758.35
write,1,libev,0,0,0,0,1,1,0,1,65187,47553,10698,65459,32729,18190,33484,16391,31352,20936,14,64118,1,4128,1,1,1,0,1099,68233.68
sendfile,1,poll,0,1,0,1,1,0,2,0,36435,61975,30410,14107,7053,35577,32729,22215,64381,51145,8,26221,1,29703,0,1,0,0,2601,66898.88
write,1,libev,0,0,1,0,1,1,0,1,65187,47553,10698,65459,32729,18190,56061,47904,50583,1948,6,36998,1,38958,0,0,0,0,1257,64371.19
write,1,libev,0,0,1,0,1,1,0,1,65187,47553,10698,65459,32729,42043,56061,47904,50583,1948,6,36998,1,14408,0,0,0,1,2057,64371.19
write,0,libev,0,0,1,0,0,1,0,1,65187,47553,10698,65459,32729,18190,56061,47904,50583,1948,6,36998,0,38958,0,0,0,0,1257,64371.19
write,1,linux-sysepoll,0,0,0,0,1,1,0,1,65187,47553,49400,65459,32729,18190,33484,16391,31352,20936,14,36998,1,38958,0,0,1,0,964,64371.19
write,0,libev,0,1,1,0,1,1,0,2,65187,47553,10698,65459,32729,18190,56061,47904,17184,1948,6,36998,1,38958,0,0,0,0,685,64371.19
write,1,libev,0,0,1,0,1,1,0,0,65187,47553,10698,65459,32729,18190,56061,47904,50583,1948,6,36998,1,38958,0,0,1,1,796,64371.19
write,1,libev,0,0,0,0,1,1,0,1,65187,47553,10698,65459,32729,62909,4560,39093,24601,6309,14,39459,1,61693,0,0,0,0,328,64371.19
write,0,poll,0,0,0,1,1,1,2,2,5763,49791,261,61690,4112,8738,56061,20987,25722,35763,6,26782,1,48997,1,1,0,1,2057,64098.04
writev,0,libev,1,0,1,0,1,0,2,0,54869,53002,33374,11193,5596,51044,35992,17001,33321,14140,5,28489,1,23254,1,1,0,1,1257,63649.17
sendfile,0,libev,1,0,1,1,1,1,2,2,5763,49791,261,61690,4112,8738,20868,20987,25722,35763,6,26782,1,48997,1,1,0,1,2057,63537.02
sendfile,1,poll,0,1,0,0,1,1,2,0,54869,53002,33374,11193,5596,49064,35992,17001,33321,14140,5,28489,1,23254,1,0,1,1,796,62624.37
writev,0,libev,0,0,1,0,1,1,2,0,54869,53002,33374,11193,5596,51044,35992,17001,33321,14140,5,28489,1,23254,1,0,1,1,796,62624.37
write,0,libev,1,0,0,0,1,1,2,0,54869,53002,33374,11193,544,49064,35992,17001,33321,19666,5,28489,1,23254,1,0,1,1,796,62624.37
sendfile,1,poll,0,1,0,0,1,1,2,0,54869,53002,33374,32631,5596,49064,35992,17001,33321,19666,5,28489,1,23254,0,0,0,0,796,62624.37
write,0,libev,1,1,0,0,1,1,2,0,54869,53002,33374,11193,18850,49064,35992,17001,33321,35956,5,28489,1,23254,1,0,1,1,796,62624.37
sendfile,1,libev,1,0,0,1,1,0,0,1,27561,26982,8080,4918,4311,64599,36189,44853,45342,56875,10,4786,1,20963,1,0,0,0,2464,61306.76
write,0,libev,0,0,1,0,0,1,0,1,65187,47553,10698,65459,30645,538,56061,53782,50583,54477,6,64118,1,4128,1,1,1,0,1099,60788.51
writev,0,poll,1,0,0,0,1,0,2,2,47146,22700,52696,62289,31144,62909,4560,39093,32178,6309,14,39459,1,61693,0,0,0,0,328,59670.53
