write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,50758.35
write,1,libev,0,0,0,0,1,1,0,1,65187,47553,10698,65459,32729,18190,33484,16391,31352,20936,14,64118,1,4128,1,1,1,0,1099,68233.68
sendfile,1,poll,0,1,0,1,1,0,2,0,36435,61975,30410,14107,7053,35577,32729,22215,64381,51145,8,26221,1,29703,0,1,0,0,2601,66898.88
write,1,libev,0,0,1,0,1,1,0,1,65187,47553,10698,65459,32729,18190,56061,47904,50583,1948,6,36998,1,38958,0,0,0,0,1257,64371.19
write,1,libev,0,0,1,0,1,1,0,1,65187,47553,10698,65459,32729,42043,56061,47904,50583,1948,6,36998,1,14408,0,0,0,1,2057,64371.19
write,0,libev,0,0,1,0,0,1,0,1,65187,47553,10698,65459,32729,18190,56061,47904,50583,1948,6,36998,0,38958,0,0,0,0,1257,64371.19
write,0,poll,0,0,0,1,1,1,2,2,5763,49791,261,61690,4112,8738,56061,20987,25722,35763,6,26782,1,48997,1,1,0,1,2057,64098.04
sendfile,0,libev,1,0,1,1,1,1,2,2,5763,49791,261,61690,4112,8738,20868,20987,25722,35763,6,26782,1,48997,1,1,0,1,2057,63537.02
sendfile,1,poll,0,1,0,0,1,1,2,0,54869,53002,33374,11193,5596,49064,35992,17001,33321,14140,5,28489,1,23254,1,0,1,1,796,62624.37
writev,0,libev,0,0,1,0,1,1,2,0,54869,53002,33374,11193,5596,51044,35992,17001,33321,14140,5,28489,1,23254,1,0,1,1,796,62624.37
write,0,libev,1,0,0,0,1,1,2,0,54869,53002,33374,11193,544,49064,35992,17001,33321,19666,5,28489,1,23254,1,0,1,1,796,62624.37
sendfile,1,libev,1,0,0,1,1,0,0,1,27561,26982,8080,4918,4311,64599,36189,44853,45342,56875,10,4786,1,20963,1,0,0,0,2464,61306.76
writev,0,poll,1,0,0,0,1,0,2,2,47146,22700,52696,62289,31144,62909,4560,39093,32178,6309,14,39459,1,61693,0,0,0,0,328,59670.53
writev,1,select,1,0,1,1,1,1,0,1,63277,2002,14345,54282,21265,41311,34756,43121,23427,25873,5,9086,1,56091,1,0,0,1,620,58805.21
writev,1,poll,0,0,1,1,1,1,2,1,62169,33308,3992,19057,6140,18488,19248,27189,35322,9369,6,52771,1,43370,0,0,1,0,1089,58358.74
write,0,select,1,1,1,0,1,0,0,2,34328,57191,56825,56464,26871,17823,55414,41279,34817,14099,4,36112,0,2982,0,0,0,1,685,54124.93
write,0,select,1,1,1,0,1,0,0,2,34328,57191,56825,56464,26871,17823,55414,41279,34817,14099,4,36112,0,2982,0,1,0,0,685,54124.93
writev,0,select,1,1,1,0,1,0,1,2,34328,57191,47011,56464,26871,14496,55414,41279,34817,56065,13,36112,0,2982,0,0,0,1,685,53856.91
writev,1,libev,1,0,0,1,1,0,0,1,27561,26982,8080,4918,4311,64599,36189,44853,45342,56875,10,4786,0,37195,1,1,0,1,578,51928.58
writev,0,linux-sysepoll,1,1,1,0,1,1,2,2,12127,41515,50218,17500,8750,27182,15101,42104,50697,39818,15,42617,0,33035,1,0,1,0,1008,50660.59
writev,0,linux-sysepoll,1,1,1,0,1,1,2,1,6405,57472,14938,41167,7544,5664,53207,63332,48109,57190,3,32098,1,47293,1,0,1,0,1253,50660.59
