write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,50758.35
write,1,libev,0,0,1,0,1,1,0,1,65187,47553,10698,65459,32729,18190,56061,47904,50583,1948,6,36998,1,38958,0,0,0,0,1257,64371.19
writev,0,poll,1,0,0,0,1,0,2,2,47146,22700,52696,62289,31144,62909,4560,39093,32178,6309,14,39459,1,61693,0,0,0,0,328,59670.53
write,0,poll,0,0,0,1,0,0,0,1,58716,15692,9026,34080,17040,41132,47617,40974,62509,26452,5,3424,1,61518,1,1,0,0,675,11165.1
sendfile,1,poll,1,0,1,0,1,1,1,2,59170,24923,62924,12611,6305,33624,7936,23545,41669,64542,0,63244,0,13848,1,0,1,1,264,35122.78
write,0,libev,1,1,0,0,0,1,1,1,40097,42065,24476,18574,9287,31075,32708,53753,59429,33688,8,31003,1,21255,1,1,1,1,1277,11592.11
sendfile,1,poll,0,1,0,0,1,1,2,0,54869,53002,33374,11193,5596,49064,35992,17001,33321,14140,5,28489,1,23254,1,0,1,1,796,62624.37
writev,0,libev,0,0,1,0,0,0,1,0,36435,61975,30410,14107,7053,35577,32729,22215,64381,63058,8,26221,1,29703,0,1,0,0,508,11393.39
writev,0,linux-sysepoll,1,1,1,0,1,1,2,2,12127,41515,50218,17500,8750,27182,15101,42104,50697,39818,15,42617,0,33035,1,0,1,0,1008,50660.59
writev,0,linux-sysepoll,0,1,0,0,0,1,2,0,10410,19811,19946,48601,24300,15647,56129,15240,51291,63691,13,55032,0,65439,0,1,0,1,501,10657.28
write,0,select,0,0,0,1,0,0,0,1,65529,59189,11086,50124,25062,53909,40563,19199,38447,49220,4,55374,0,21833,0,0,1,0,772,11546.15
writev,0,poll,0,1,1,1,0,0,0,1,62169,33308,3992,19057,6140,18488,19248,27189,35322,9369,6,52771,1,43370,0,0,1,0,1459,11865.8
write,1,poll,0,0,0,1,0,1,1,1,35696,53127,65451,19175,7101,472,63252,24941,20022,53107,12,35863,0,48439,1,0,1,1,2639,10948.91
sendfile,0,libev,1,0,1,1,1,1,2,2,5763,49791,261,61690,4112,8738,20868,20987,25722,35763,6,26782,1,48997,1,1,0,1,2057,63537.02
writev,0,linux-sysepoll,1,1,0,0,0,1,2,0,19398,21474,62161,49557,23182,35075,33484,16391,31352,20936,4,64118,1,4128,0,1,1,0,2632,10940.3
writev,1,select,1,0,1,1,1,1,0,1,63277,2002,14345,54282,21265,41311,34756,43121,23427,25873,5,9086,1,56091,1,0,0,1,620,58805.21
write,0,libev,1,0,0,0,0,0,0,0,55570,9187,25486,39714,15062,40601,25574,39195,13246,45464,9,63403,1,59250,1,1,0,1,315,11129.99
write,0,select,1,1,1,0,1,0,0,2,34328,57191,56825,56464,26871,17823,55414,41279,34817,14099,4,36112,0,2982,0,0,0,1,685,54124.93
writev,1,libev,1,0,0,1,1,0,0,1,27561,26982,8080,4918,4311,64599,36189,44853,45342,56875,10,4786,0,37195,1,1,0,1,578,51928.58
sendfile,1,libev,0,1,0,1,0,0,2,0,6405,58135,14938,41167,7544,12900,53207,63332,48109,57190,3,32098,1,47293,0,0,1,0,1253,11932.44
writev,1,select,0,0,0,1,1,0,2,0,38515,44698,25691,42877,12852,56793,4454,23420,45961,49887,11,59468,0,20963,1,1,0,0,2448,47584.31
writev,1,select,0,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,0,20934,1,46351,0,0,1,1,2160,748.9460302287919
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,38888,19133,9312,15,1438,1,18160,0,1,1,0,1473,748.9474553730466
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,748.9454759100429
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,2013,748.9422960707458
write,0,select,0,0,0,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,65001,62422,8,37417,1,7848,0,0,0,1,797,748.9411125097896
write,0,select,0,1,0,0,1,0,1,2,25700,2763,8648,45667,20921,46190,39420,63710,29869,18969,3,10646,1,49496,0,1,0,0,2029,748.9456197541854
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57100,15,22477,1,13514,1,0,1,1,160,748.9466786140142
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,63860,15,22477,1,13514,1,0,0,1,160,748.9426882051115
write,0,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57950,15,22477,1,13514,1,0,0,1,160,748.9452394335691
write,0,select,1,0,0,1,1,1,0,1,42930,18382,51470,57694,6771,48283,62146,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,748.9483388041004
writev,0,poll,0,1,0,1,0,0,0,1,62169,33308,58761,19057,6140,18488,19248,27189,35322,9369,13,52771,1,57172,0,0,1,0,1459,11742.58
writev,1,poll,0,0,1,1,1,1,2,1,62169,33308,3992,19057,6140,18488,19248,27189,35322,9369,6,52771,1,43370,0,0,1,0,1089,58358.74
writev,0,linux-sysepoll,1,1,1,0,1,1,2,1,6405,57472,14938,41167,7544,5664,53207,63332,48109,57190,3,32098,1,47293,1,0,1,0,1253,50660.59
sendfile,1,libev,0,0,0,1,0,0,2,2,12127,41515,50218,17500,8750,27182,15101,42104,50697,39818,14,42617,0,33035,1,0,1,1,1008,46842.83
writev,0,select,1,1,1,0,1,0,1,2,34328,57191,47011,56464,26871,14496,55414,41279,34817,56065,13,36112,0,2982,0,0,0,1,685,53856.91
write,0,linux-sysepoll,1,1,1,1,1,1,2,2,17082,41515,50218,17500,8750,27182,15101,42104,50697,39818,15,42617,0,33035,1,1,1,0,1008,50660.59
write,1,libev,0,0,1,0,1,1,0,1,65187,47553,10698,65459,32729,42043,56061,47904,50583,1948,6,36998,1,14408,0,0,0,1,2057,64371.19
sendfile,0,libev,1,0,0,1,1,1,2,2,5763,49791,36845,61690,4112,8738,20868,20987,49575,35763,6,26782,1,38958,1,0,0,0,1257,11148.23
writev,0,select,0,1,0,0,1,0,2,0,38515,44698,65304,42877,12852,56793,4454,23420,45961,32547,11,64996,0,42190,1,1,0,1,578,32939.84
sendfile,1,libev,1,0,0,1,1,0,0,1,27561,26982,8080,4918,4311,64599,36189,44853,45342,56875,10,4786,1,20963,1,0,0,0,2464,61306.76
sendfile,1,poll,0,1,0,1,1,0,2,0,36435,61975,30410,14107,7053,35577,32729,22215,64381,51145,8,26221,1,29703,0,1,0,0,2601,66898.88
writev,0,libev,0,0,1,0,1,1,2,0,54869,53002,33374,11193,5596,51044,35992,17001,33321,14140,5,28489,1,23254,1,0,1,1,796,62624.37
write,1,libev,0,0,0,0,1,1,0,1,65187,47553,10698,65459,32729,18190,33484,16391,31352,20936,14,64118,1,4128,1,1,1,0,1099,68233.68
writev,1,linux-sysepoll,1,1,0,0,0,1,0,0,19398,21474,62161,49557,23182,35075,56061,47904,30115,1948,6,36998,0,38958,0,0,1,0,1257,12544.44
sendfile,0,libev,1,0,0,0,0,0,0,1,58716,15692,9026,34080,17040,41132,3274,40974,48939,26452,5,3424,1,212,1,1,0,0,675,12075.06
write,0,poll,0,0,0,1,1,1,2,2,5763,49791,261,61690,4112,8738,56061,20987,25722,35763,6,26782,1,48997,1,1,0,1,2057,64098.04
sendfile,1,select,0,1,0,0,0,1,1,1,40097,42065,24476,18574,9287,31075,32708,40247,59429,33688,8,31003,1,21255,1,1,1,1,1277,11592.11
write,0,libev,1,0,0,0,1,1,2,0,54869,53002,33374,11193,544,49064,35992,17001,33321,19666,5,28489,1,23254,1,0,1,1,796,62624.37
write,0,select,1,1,1,0,1,0,0,2,34328,57191,56825,56464,26871,17823,55414,41279,34817,14099,4,36112,0,2982,0,1,0,0,685,54124.93
