write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,50758.35
write,1,libev,0,0,1,0,1,1,0,1,65187,47553,10698,65459,32729,18190,56061,47904,50583,1948,6,36998,1,38958,0,0,0,0,1257,64371.19
sendfile,0,libev,1,0,1,1,1,1,2,2,5763,49791,261,61690,4112,8738,20868,20987,25722,35763,6,26782,1,48997,1,1,0,1,2057,63537.02
sendfile,1,poll,0,1,0,0,1,1,2,0,54869,53002,33374,11193,5596,49064,35992,17001,33321,14140,5,28489,1,23254,1,0,1,1,796,62624.37
writev,0,poll,1,0,0,0,1,0,2,2,47146,22700,52696,62289,31144,62909,4560,39093,32178,6309,14,39459,1,61693,0,0,0,0,328,59670.53
writev,1,select,1,0,1,1,1,1,0,1,63277,2002,14345,54282,21265,41311,34756,43121,23427,25873,5,9086,1,56091,1,0,0,1,620,58805.21
write,0,select,1,1,1,0,1,0,0,2,34328,57191,56825,56464,26871,17823,55414,41279,34817,14099,4,36112,0,2982,0,0,0,1,685,54124.93
writev,1,libev,1,0,0,1,1,0,0,1,27561,26982,8080,4918,4311,64599,36189,44853,45342,56875,10,4786,0,37195,1,1,0,1,578,51928.58
writev,0,linux-sysepoll,1,1,1,0,1,1,2,2,12127,41515,50218,17500,8750,27182,15101,42104,50697,39818,15,42617,0,33035,1,0,1,0,1008,50660.59
writev,1,select,0,0,0,1,1,0,2,0,38515,44698,25691,42877,12852,56793,4454,23420,45961,49887,11,59468,0,20963,1,1,0,0,2448,47584.31
sendfile,1,poll,1,0,1,0,1,1,1,2,59170,24923,62924,12611,6305,33624,7936,23545,41669,64542,0,63244,0,13848,1,0,1,1,264,35122.78
sendfile,1,libev,0,1,0,1,0,0,2,0,6405,58135,14938,41167,7544,12900,53207,63332,48109,57190,3,32098,1,47293,0,0,1,0,1253,11932.44
writev,0,poll,0,1,1,1,0,0,0,1,62169,33308,3992,19057,6140,18488,19248,27189,35322,9369,6,52771,1,43370,0,0,1,0,1459,11865.8
write,0,libev,1,1,0,0,0,1,1,1,40097,42065,24476,18574,9287,31075,32708,53753,59429,33688,8,31003,1,21255,1,1,1,1,1277,11592.11
write,0,select,0,0,0,1,0,0,0,1,65529,59189,11086,50124,25062,53909,40563,19199,38447,49220,4,55374,0,21833,0,0,1,0,772,11546.15
writev,0,libev,0,0,1,0,0,0,1,0,36435,61975,30410,14107,7053,35577,32729,22215,64381,63058,8,26221,1,29703,0,1,0,0,508,11393.39
write,0,poll,0,0,0,1,0,0,0,1,58716,15692,9026,34080,17040,41132,47617,40974,62509,26452,5,3424,1,61518,1,1,0,0,675,11165.1
write,0,libev,1,0,0,0,0,0,0,0,55570,9187,25486,39714,15062,40601,25574,39195,13246,45464,9,63403,1,59250,1,1,0,1,315,11129.99
write,1,poll,0,0,0,1,0,1,1,1,35696,53127,65451,19175,7101,472,63252,24941,20022,53107,12,35863,0,48439,1,0,1,1,2639,10948.91
writev,0,linux-sysepoll,1,1,0,0,0,1,2,0,19398,21474,62161,49557,23182,35075,33484,16391,31352,20936,4,64118,1,4128,0,1,1,0,2632,10940.3
writev,0,linux-sysepoll,0,1,0,0,0,1,2,0,10410,19811,19946,48601,24300,15647,56129,15240,51291,63691,13,55032,0,65439,0,1,0,1,501,10657.28
