NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,1.39
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,2.49
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,1.41
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,2.58
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.83
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,2.79
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,3.03
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
0,0,1,1,0,1,0,0,1,0,0,1,0,22,160,0,4.816364735645277
0,1,1,0,0,0,0,0,1,0,1,1,0,44,160,1,4.811109971568078
0,1,1,0,1,0,0,0,0,1,1,1,1,48,8,2,4.816254096937904
0,1,0,1,1,0,1,1,0,1,0,1,0,44,160,2,4.817001473878898
1,1,1,1,1,1,0,0,1,1,1,0,0,48,320,0,4.8129318222503015
0,0,0,0,0,1,1,0,1,0,1,1,0,48,160,0,4.812859369135921
0,1,1,0,0,0,1,1,1,0,1,0,1,8,160,1,4.8180994572827975
1,1,0,0,0,0,0,1,1,0,1,1,0,44,160,1,4.817055885763331
0,0,0,1,1,0,0,0,0,0,1,0,1,48,320,1,4.815583692135899
1,0,1,0,1,0,0,0,1,0,1,1,0,22,160,1,4.811039506171082
0,0,1,1,0,0,1,1,1,0,1,0,0,44,320,2,4.81369071665909
0,0,0,1,1,1,1,1,0,1,1,0,0,44,160,1,4.816684057548195
1,1,0,1,0,0,0,0,0,1,1,1,0,22,320,0,4.8162203544708495
1,0,1,1,0,1,0,1,0,1,1,1,0,22,320,0,4.81634558780719
1,0,1,1,0,0,1,0,1,1,1,0,0,22,160,0,4.814767885771011
1,0,0,0,1,0,1,0,1,0,1,1,1,22,8,2,4.81260437672501
1,0,1,1,0,1,0,1,0,0,1,0,0,48,160,0,4.81807226443387
1,1,0,1,1,0,0,1,0,0,1,0,0,44,8,1,4.8131565252703625
1,1,0,0,0,1,0,0,1,0,1,0,1,48,320,0,4.817553623255327
1,0,1,1,0,0,0,1,0,1,0,0,0,44,160,1,4.817025085834537
1,0,1,0,0,0,0,0,1,0,1,1,0,44,160,1,4.81874244278072
0,1,1,1,1,1,0,0,0,1,1,1,0,48,320,0,4.8151237480132885
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,0,4.8171210461364575
1,0,1,1,1,0,0,0,1,0,0,0,0,44,8,2,4.814252443656284
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,4.815505935854504
0,0,0,1,0,1,0,0,0,1,1,1,0,48,320,0,4.813001773975843
1,0,1,1,0,1,0,1,0,0,1,1,0,22,160,1,4.818938593854784
1,0,1,0,1,0,0,0,1,0,1,1,1,48,320,0,4.812251013904034
1,1,1,0,1,0,0,0,0,1,0,1,0,48,160,0,4.811130483910762
1,0,1,0,1,0,0,1,0,1,0,0,1,22,8,1,4.817671091414217
1,1,1,1,0,1,0,1,0,1,0,0,1,22,160,1,4.814460054951961
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,4.814815692498094
0,0,1,1,0,0,0,0,1,1,0,0,1,22,8,0,4.8174211504509055
1,0,1,1,1,1,0,1,1,1,0,0,1,8,8,1,4.813924314732393
1,0,1,1,0,0,1,1,1,1,0,1,1,8,8,0,4.813448119522729
1,0,1,1,1,1,0,1,0,1,0,0,0,22,8,1,4.811451485191733
1,1,0,0,1,0,0,0,1,0,1,1,0,44,160,0,4.815852826975597
0,1,1,0,0,0,0,0,0,0,0,0,0,48,8,0,4.815915053712094
1,0,1,1,0,1,0,1,0,1,0,0,1,22,8,1,4.815203151423676
1,1,1,0,1,0,0,1,0,1,0,1,0,22,160,0,4.818819433993371
