auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,0,1,0,7.19
0,1,0,0,0,0,0,1,1,1,0,1,60.64
1,0,0,1,0,1,0,0,1,1,0,0,15.52
0,0,0,0,0,1,1,0,0,0,1,1,8.86
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,0,0,1,1,1,0,0,1,1,0,0,15.72
1,1,1,1,1,0,0,1,1,1,0,1,59.7
0,1,1,0,1,0,0,1,1,0,0,0,60.46
0,1,1,1,0,1,0,1,1,0,1,0,325.71
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,1,1,0,0,1,1,0,0,0,0,1,503.5655571319663
1,1,0,0,0,0,0,1,1,1,0,1,503.5676663359925
1,1,0,0,1,1,0,0,1,1,0,0,503.56756289071524
0,1,1,0,0,1,0,1,0,1,1,1,503.56888910165355
1,0,1,0,1,1,1,1,1,1,0,0,503.5644445648134
0,0,1,1,1,1,0,1,1,1,1,0,15.52
0,1,0,1,0,0,1,0,1,0,0,0,503.5640489149195
0,1,1,0,0,0,1,1,1,0,1,0,503.5652724756651
0,1,1,1,1,1,0,0,1,0,0,0,503.5630072172145
1,1,1,1,0,1,1,1,1,0,1,1,324.6
0,1,0,0,0,0,1,1,0,0,0,0,503.56503777492946
1,1,1,1,0,1,0,0,1,1,0,0,326.09
0,0,0,0,0,1,1,0,1,0,0,1,503.56490116643107
0,1,0,1,0,0,0,1,0,1,1,1,7.12
0,1,0,0,0,0,1,1,1,0,1,0,503.5623938525318
0,0,1,1,0,1,0,1,1,0,0,1,503.5625170639742
0,0,0,1,1,1,1,0,1,1,0,0,15.54
0,1,1,1,1,0,0,1,1,0,1,1,503.5669435884794
1,0,1,0,0,1,1,1,1,0,1,1,15.52
0,0,1,0,0,0,0,1,0,1,1,1,503.56194211787147
0,0,1,1,0,1,1,0,1,1,0,1,503.56142612092333
0,0,1,1,0,1,0,0,1,1,0,1,15.68
0,0,1,1,0,1,1,0,1,1,1,1,503.5631935809264
0,0,1,1,0,1,1,0,1,1,0,0,503.5610019576525
0,0,0,1,0,1,1,0,1,1,0,1,503.56190144397794
0,0,1,1,0,1,1,0,1,0,0,1,503.5611398568497
1,0,1,1,0,1,1,0,1,1,0,1,503.5657985846819
0,0,1,1,1,1,1,0,1,1,0,1,503.5616924480895
0,0,1,1,0,1,1,1,1,1,0,1,15.45
0,0,1,0,0,1,1,0,1,1,0,1,503.56515531718287
1,0,1,0,0,1,1,0,1,1,0,1,503.5670599014879
0,0,1,1,0,1,1,0,0,1,0,1,503.5645782990629
0,0,1,1,0,1,0,1,1,1,0,0,503.5630719579972
0,0,1,1,1,1,1,0,1,1,1,1,503.5620813793352
0,0,1,1,0,1,0,0,1,0,0,1,503.5637670625345
0,0,1,1,0,1,1,1,1,1,0,0,15.63
1,0,1,1,0,1,1,0,1,0,0,1,503.56684289127
0,1,1,1,0,1,1,1,1,1,0,1,503.5622633009041
0,1,1,1,0,1,1,0,0,1,0,1,503.56265339379473
0,0,1,1,0,1,0,0,1,1,1,1,503.5680280917496
0,0,1,0,1,1,1,0,0,1,0,1,503.5637248204821
0,0,1,1,0,0,1,0,1,1,0,1,503.5635042154528
0,0,1,0,0,1,1,0,1,0,0,1,15.52
0,0,0,0,0,1,0,0,1,1,0,1,503.56239854228266
0,0,1,1,0,0,1,0,1,0,0,1,503.5689494859148
0,1,1,1,0,0,1,0,1,1,0,1,503.561997083984
0,0,1,1,0,1,1,0,0,1,0,0,8.82
0,1,1,1,0,1,1,0,1,1,0,1,503.5681073344547
0,0,1,1,1,1,0,0,1,1,1,1,503.5650222451603
1,1,1,1,0,1,1,0,1,1,0,0,503.56554953693393
0,0,1,1,0,1,1,0,0,0,0,1,503.56221551438983
0,0,0,1,0,1,1,1,1,1,0,1,503.56371406812724
0,0,1,1,0,0,1,1,1,1,0,1,503.5615754415541
0,0,1,1,1,1,1,0,1,1,1,0,15.5
1,0,1,0,1,1,1,0,1,1,0,1,503.5677711529937
0,0,1,1,0,1,1,0,1,0,1,1,503.56776908501735
1,1,1,1,0,1,1,0,1,1,0,1,503.56346768270714
1,0,1,1,1,1,1,0,1,1,0,1,503.5689279266149
0,0,0,1,0,1,1,0,0,1,0,1,503.5618741888164
0,1,1,1,0,1,0,1,1,1,0,1,503.5684466860644
0,0,1,1,0,1,1,1,1,0,0,1,503.56260440096446
0,0,1,1,1,1,1,1,1,1,0,1,503.56357149545875
0,1,0,1,1,1,1,0,1,1,0,1,322.9
0,1,1,1,0,1,0,0,1,1,0,1,323.57
0,0,1,1,1,1,0,0,1,1,0,1,503.5656288591896
0,0,1,1,0,1,0,1,1,1,0,1,503.56532843282866
0,0,0,1,0,1,1,1,1,1,0,0,503.56844055444077
0,0,0,1,1,1,1,0,1,1,0,1,503.5689156990759
1,0,1,1,0,1,1,1,1,1,0,1,503.56191800539136
1,0,1,0,0,1,1,0,1,1,0,0,503.5671598540233
0,1,0,1,0,1,1,0,1,1,0,1,503.56717007703816
0,0,1,1,0,1,1,0,1,0,0,0,503.5643253884291
0,0,0,1,0,1,1,0,1,1,1,1,503.5653643329459
0,0,1,1,0,1,1,0,1,1,1,0,15.67
0,0,1,0,0,1,1,0,0,1,0,1,503.5663553861257
0,0,1,1,1,1,1,0,0,1,0,1,503.56679389319726
1,0,1,1,1,1,1,0,1,1,1,1,503.56724302830105
0,0,1,1,1,0,1,0,1,1,1,1,503.56567023973645
0,0,1,1,1,1,1,0,1,0,0,1,503.5623028059032
0,0,1,1,1,1,1,0,0,0,0,1,503.56413152383
