auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,1,1,0,31.2
0,1,1,0,1,1,0,0,0,0,0,0,29.6
1,1,1,0,1,1,1,0,1,1,1,0,37.95
1,1,1,0,1,1,1,0,1,0,1,1,37.97
0,1,1,1,0,1,1,0,1,1,1,0,40.08
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,0,1,1,0,1,0,0,1,1,0,1,29.87
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,0,0,1,1,1,374.42
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,0,1,1,0,0,0,0,0,1,0,365.5
0,0,1,1,0,1,0,0,1,1,0,1,29.87
0,0,1,0,0,1,1,1,0,1,1,1,841.4882642957591
1,1,0,0,0,0,1,0,1,0,0,0,841.4877228453248
1,1,1,0,1,1,1,0,1,0,1,1,37.97
0,0,1,1,1,0,0,0,0,1,0,1,841.482193263239
1,1,1,1,1,0,1,1,1,1,0,0,9.67
1,0,0,1,1,1,1,0,0,1,0,1,841.4868955054181
1,1,0,0,0,0,0,1,0,1,0,0,7.45
0,0,0,0,1,0,1,1,1,0,1,1,841.4881600425861
1,1,0,0,0,0,1,1,1,0,1,0,841.4842383413254
1,0,1,1,0,0,0,0,0,1,1,0,841.4885635381223
1,0,0,1,1,0,0,1,0,1,0,1,841.4846030507182
1,1,1,0,1,1,1,0,1,1,0,0,841.4871269947646
1,0,0,0,1,0,1,1,0,0,1,1,841.483806068148
1,0,0,0,0,1,0,0,0,1,0,1,841.4869568733811
1,0,0,0,1,0,0,1,0,0,1,0,374.98
1,0,0,0,0,1,1,0,0,1,0,1,841.4825023903973
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,1,1,0,0,0,0,0,0,1,841.4877411544304
1,0,0,1,1,0,0,0,0,1,1,0,841.4834532688892
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,0,0,1,0,0,1,1,1,0,1,841.4847321974368
1,1,1,0,0,1,1,1,0,0,0,0,841.4815284781504
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,0,0,1,0,0,1,1,0,0,0,841.4880394861642
1,0,0,1,0,0,0,0,1,1,0,0,841.4840365260497
1,0,0,1,0,1,0,0,1,1,0,1,841.4821301774408
0,0,1,1,0,1,0,1,0,0,0,0,841.4850062149781
1,1,0,1,1,1,1,0,0,1,1,0,841.4827347222399
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,1,1,0,0,1,0,0,1,0,1,841.4861959894737
0,0,1,1,1,1,0,0,0,1,1,0,841.4813455351905
1,0,0,0,1,0,1,0,1,0,0,0,841.4866787031377
0,0,0,0,0,0,0,0,0,1,1,0,376.71
1,0,0,1,0,0,0,0,1,0,1,0,841.4830465875763
1,0,0,1,1,0,0,1,1,1,1,0,369.64
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,1,1,0,0,0,0,0,1,0,1,841.4830923694504
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,0,0,1,0,1,0,0,0,0,1,0,6.42
0,1,0,0,1,0,0,0,0,0,0,0,7.49
1,0,0,1,0,0,0,0,0,1,1,1,841.4841933088985
1,0,0,0,0,1,1,1,0,0,0,0,841.4835061314446
1,1,1,1,0,0,0,1,0,1,0,0,841.4825656274568
1,0,0,0,0,1,1,0,0,1,0,0,841.4856165323329
1,0,0,0,1,0,0,0,0,0,0,1,3.34
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,1,0,0,0,1,0,0,0,1,841.4826223054208
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,0,1,1,1,0,0,0,4.15
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,0,0,1,0,0,1,0,0,0,0,0,3.14
1,0,1,1,0,0,0,1,0,0,0,0,841.4825665977155
1,0,1,0,0,0,1,0,0,0,0,0,841.481388469283
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,0,1,0,0,0,1,1,1,0,0,841.4850261115126
0,0,0,1,0,0,1,1,0,1,0,0,841.4843718855897
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,0,0,1,0,0,0,0,1,0,0,1,841.4874619782336
1,0,0,1,0,0,0,1,1,1,0,0,841.484674311743
0,0,1,0,0,1,1,0,0,1,0,0,5.44
1,0,0,0,1,0,1,1,0,1,0,0,841.4819126374692
1,0,0,0,0,0,0,1,0,1,0,1,841.48237549135
0,0,1,1,0,0,0,0,0,1,0,1,841.481593415086
1,0,0,1,0,0,0,0,0,0,1,1,368.18
