iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.233367,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.7037,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.1889,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.39446,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.1889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.820367,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.1889,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.7037,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.820367,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.1889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.409267,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.23335,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.4611,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.4611,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.8611,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4611,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.13335,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0056,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0056,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.0056,1
