OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,680.71272012122
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,647.399863096509
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,625.816283573229
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,655.690722129276
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,748.105468625023
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,633.555338528266
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,717.498333275289
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,774.747407424013
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,611.966516488636
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,864.80753663406
1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,611.9656045240615
0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,611.9696514809415
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,611.9699666317731
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,611.9667704595124
1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,611.9703092416379
1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,611.9670281346331
0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,611.9692370570211
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,611.9713484827205
0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,611.966325223956
1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,611.9693106450694
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,611.9669579331751
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,611.9696066331626
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,611.9663996997778
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,611.9684655613801
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,611.9697160629947
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,611.9703204545976
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,611.9667391563604
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,611.9689201486432
1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,611.9679024956391
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,611.970483262086
1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,611.972273483434
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,611.9719452912306
1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,611.964962284985
1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,611.9671356083524
1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,611.9688698934034
1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,611.9726221109851
1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,611.9706784426301
1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,611.9658816679344
