NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.58
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.46
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.47
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,2.81
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,1.52
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,4.03
1,0,0,1,0,0,0,1,0,0,1,0,1,8,160,0,9.628497018744168
0,1,1,1,1,1,1,1,0,1,1,1,1,8,160,2,9.62712438485042
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.46
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,1.52
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,2.81
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.47
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
0,0,0,0,1,0,1,0,0,1,0,1,0,22,8,0,9.622373103267783
1,1,0,0,0,0,1,0,1,0,1,0,1,8,8,2,9.626627189177619
0,1,1,0,0,0,0,0,1,1,0,0,0,8,8,2,9.623660784678622
0,0,0,1,1,0,0,0,0,0,1,1,0,22,8,2,9.623861469367352
1,1,0,0,0,0,0,1,1,1,1,1,0,44,160,1,9.621633335477036
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,1,9.626415385290759
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,2,9.626758725231968
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.626322572783755
0,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,9.62436382675386
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,9.625460006897093
1,0,1,1,0,0,1,0,1,0,0,1,0,22,8,2,9.621112268776512
0,1,1,1,1,0,0,1,0,0,1,0,0,8,8,2,9.62113164684189
0,0,1,0,0,1,1,0,0,1,0,1,0,44,8,1,9.626166608524578
1,1,0,0,0,0,0,0,1,1,0,1,1,8,320,0,9.626799823343019
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,9.625687779382709
0,0,1,0,0,0,1,0,1,0,0,1,1,8,8,0,9.627288577074092
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,9.625739636482301
1,1,0,0,0,0,1,0,0,1,0,1,1,8,320,0,9.623550056317397
0,0,1,0,0,0,0,1,1,1,0,1,0,44,8,0,9.627977984450089
1,1,0,0,0,0,1,1,1,0,0,1,0,44,8,1,9.624113895632329
