auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,1,1,0,1,0,0,1,0,0,0,0,11.59
1,0,0,1,1,1,1,0,1,0,1,1,7.89
0,0,0,0,0,1,1,1,0,1,1,1,12.14
1,1,0,0,1,1,0,1,1,1,0,0,8.99
0,1,0,0,1,0,0,0,0,1,1,0,11.59
0,1,0,0,0,0,0,1,0,0,1,0,11.61
1,0,0,1,1,0,0,1,1,0,1,0,8.41
0,1,0,0,0,1,0,0,0,0,1,1,12.4
0,0,1,0,1,1,1,1,1,1,0,1,13.78
0,0,1,0,0,1,0,1,1,1,1,0,13.57
1,1,1,0,1,0,0,0,0,0,1,1,14.314242671250877
1,0,1,0,1,1,1,1,0,1,0,1,6.75
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,0,0,0,1,1,1,0,1,1,1,1,14.31734399444386
1,1,0,0,0,1,1,1,0,0,1,0,14.318470450551649
1,1,1,1,0,1,0,0,1,1,1,0,8.98
0,0,0,0,1,0,0,1,1,0,1,0,14.316469380781797
0,0,0,0,0,0,1,0,1,0,0,1,12.9
1,0,0,0,0,0,1,1,1,1,1,1,8.44
1,1,0,1,1,0,0,1,0,0,1,1,7.28
1,1,0,0,0,0,1,0,1,0,0,0,14.312286982175086
0,0,1,1,1,0,0,0,1,0,0,1,14.314064364088843
1,1,0,1,0,0,0,0,1,1,1,1,14.311684767358887
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,1,0,0,1,0,0,1,0,0,0,8.97
1,0,0,0,1,0,0,0,0,0,0,1,7.17
0,1,1,1,1,1,1,1,0,0,0,0,14.31246471320386
1,1,1,0,1,0,1,0,1,0,1,0,14.318775781555503
0,0,0,1,1,0,0,1,1,0,1,1,14.313320534443195
1,1,1,0,0,1,1,0,1,0,0,1,14.318435362236501
1,1,1,1,0,1,0,0,0,1,0,1,14.317776667205758
1,1,1,1,0,1,1,0,1,1,0,1,14.317222123404017
1,1,1,1,0,1,1,0,1,0,0,1,14.311607263902085
1,1,1,1,0,1,1,1,1,1,0,1,8.93
1,1,1,1,0,1,1,0,1,1,1,1,14.312309681538537
0,1,1,1,0,1,1,0,1,1,0,0,14.313805912654447
1,1,0,1,0,1,1,0,1,1,0,1,14.312886648892716
1,1,1,0,0,1,1,0,1,1,0,1,14.311123283385902
1,1,1,1,0,1,1,0,1,1,0,0,14.312706624237446
1,1,1,1,0,1,1,0,0,1,0,0,14.313101132038463
1,1,1,1,0,1,0,0,1,1,0,1,14.314250876783424
1,0,0,1,0,1,1,0,1,1,0,1,14.317537136189792
1,1,1,1,0,0,1,0,1,1,1,0,14.312576249675251
1,1,1,1,1,1,1,0,1,1,0,1,8.94
1,1,1,0,1,0,0,0,1,1,0,1,14.31136744869329
1,1,1,1,1,0,1,0,0,0,0,1,14.318578634059396
1,1,1,1,1,1,1,0,0,0,0,1,14.315083807083473
1,1,1,1,0,1,0,0,1,0,0,1,14.317353860754459
1,0,1,1,0,1,1,0,1,1,0,0,14.317919770849791
1,0,1,1,0,1,1,0,1,0,0,1,14.316009890405944
0,1,1,1,0,1,1,0,1,1,1,0,14.13
1,0,1,1,0,1,1,0,1,1,0,1,14.314153630590916
1,1,1,1,0,1,1,0,1,0,1,1,14.317768407993348
1,1,1,1,0,1,1,0,0,1,0,1,14.312399535496942
0,1,1,1,0,1,1,0,1,1,0,1,14.317115519612232
1,1,1,0,0,1,0,0,1,1,0,1,14.315670841612086
1,1,1,1,0,0,1,0,0,1,0,1,7.26
1,1,1,1,0,0,1,0,1,1,0,1,14.316829374256127
0,1,1,1,0,1,1,0,0,1,0,0,14.318541639506948
1,1,1,0,0,1,1,0,1,0,1,1,14.316199704949197
0,1,1,1,0,1,1,0,0,1,0,1,14.315448548949364
1,0,1,1,0,1,1,0,0,1,0,1,14.313123210845538
1,1,1,1,0,1,1,0,1,0,1,0,14.317849630694997
1,1,0,1,0,1,1,1,1,1,0,1,14.318869810949968
1,1,1,1,1,1,1,0,1,1,1,1,8.86
1,1,1,1,0,0,1,1,1,1,0,1,8.34
0,1,1,1,0,1,1,0,1,1,1,1,14.315478442620828
1,1,1,1,0,0,1,0,1,0,0,1,14.311374012895552
1,0,1,1,0,1,1,1,1,1,0,1,14.314535027324922
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,1,1,1,1,1,1,0,0,1,1,1,14.312055971005284
1,1,1,1,0,1,1,1,1,0,1,1,9.04
1,1,1,1,0,1,1,0,0,0,0,1,14.318373778400217
1,1,1,1,0,0,1,0,1,1,1,1,14.314550251390335
1,1,1,0,0,1,1,0,1,1,1,1,14.318640136713489
0,1,1,1,0,1,1,0,1,0,0,1,14.317654784942583
0,1,1,0,0,1,1,0,1,1,0,1,14.317254043173053
1,0,1,1,0,0,1,0,1,1,0,1,14.313824739383586
1,0,1,1,0,1,0,0,1,1,0,1,14.311559533525603
1,1,0,1,0,0,1,0,1,1,0,1,14.313781929651926
0,1,1,1,0,0,1,0,1,1,0,1,14.31350738927232
1,1,1,1,1,1,1,1,1,1,0,1,8.95
1,1,1,1,1,0,1,0,1,1,0,1,14.31789168645858
1,1,1,0,0,1,1,1,1,0,0,1,14.315131681365965
1,1,0,1,0,1,0,0,1,1,0,0,14.311913798179615
1,1,1,1,0,1,1,0,0,1,1,1,14.314645162613537
0,1,1,1,1,1,1,0,1,0,0,1,14.02
1,1,0,1,0,1,0,0,1,1,0,1,14.314573065640532
1,1,1,1,0,1,1,1,1,1,0,0,9.0
