iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.744433,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.744433,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,2.08222,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.055583,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.322217,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.251833,0
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.322217,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.200033,0
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.200033,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.251833,0
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0.9444,0
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.9444,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.2074,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.466667,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.8333,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.111117,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.111117,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.8333,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.255567,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.255567,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.011117,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.011117,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.255567,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.566633,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.100033,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.744467,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.744467,1
