auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,0,0,1,1,0,0,0,1,0,1,0,18.85
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,1,1,1,0,0,0,1,0,1,0,0,19.71
0,1,1,1,0,0,1,1,0,1,0,1,19.73
0,0,0,0,1,0,0,0,1,0,0,0,32.96
0,0,0,0,0,0,1,1,1,1,1,0,33.27
0,1,1,0,1,0,0,1,1,0,0,0,36.63
