auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,0,0,1,0,0,0,1,0,0,0,32.96
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,0,0,1,1,0,1,0,1,7.72
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,1,1,1,0,0,0,1,0,1,0,0,19.71
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,1,1,0,1,1,0,1,0,0,7.86
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,1,1,1,0,0,1,1,0,1,0,1,19.73
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,1,1,0,1,1,1,1,1,1,1,1,85.14
1,0,0,1,1,0,0,0,1,0,1,0,18.85
0,0,1,0,0,0,1,0,1,0,0,0,85.33899450340101
1,0,1,1,1,0,0,1,0,0,0,1,85.33103883105532
0,1,0,1,1,1,0,0,1,0,1,1,85.13
1,1,1,1,1,1,1,1,0,1,1,0,37.19
0,0,0,0,0,0,1,0,1,1,1,1,85.33543468230769
0,1,0,0,1,1,1,1,0,1,1,1,85.33442911065409
1,0,1,0,1,0,0,1,0,1,1,1,85.33186334711247
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,0,0,0,0,1,1,1,1,1,0,33.27
0,1,1,0,1,0,0,1,1,0,0,0,36.63
1,0,1,1,0,0,0,1,1,1,1,1,85.33243092377771
0,0,0,1,0,0,1,0,0,1,1,1,85.33501475284478
1,0,1,1,1,0,0,0,1,1,0,0,85.33344493065788
1,1,1,1,1,1,0,0,0,1,0,0,37.8
1,0,1,0,1,0,1,1,0,1,1,0,85.33450156158726
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,1,1,1,1,0,1,0,0,0,1,0,7.9
0,1,1,1,1,0,1,1,0,0,0,1,85.33892284497021
0,0,1,1,0,0,0,0,1,0,1,1,85.33364015014664
1,0,0,0,1,0,0,1,0,1,1,1,85.33200883445448
1,1,1,1,0,0,1,0,0,1,1,0,85.33453380054104
1,1,1,1,1,0,0,1,0,1,0,1,85.33323808692556
1,1,1,1,1,0,1,1,0,1,1,1,85.33276876484781
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,0,1,0,0,1,0,0,1,0,0,85.33255987192946
1,0,0,0,1,0,0,0,1,1,0,0,18.6
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,1,1,1,0,1,0,0,1,1,0,85.33371072969355
0,1,1,1,1,0,1,1,0,1,0,0,85.33638369287497
1,0,1,1,0,0,0,1,0,1,0,0,85.33865911931419
1,0,1,1,1,0,1,1,1,0,0,0,85.3316427323526
1,1,1,1,0,0,0,1,0,1,0,1,85.33699637091522
1,0,1,1,0,0,1,0,1,1,0,0,85.33141818104009
1,1,1,1,0,0,0,1,0,1,0,0,85.33743130377057
1,0,1,0,0,1,1,1,0,1,1,1,13.03
1,1,1,1,0,1,0,0,0,1,0,0,85.33553750039187
0,0,1,1,1,0,1,0,0,0,0,0,85.33428493092246
1,1,1,1,0,0,1,1,0,1,1,0,85.33260588541118
1,1,0,0,0,0,1,1,1,1,1,0,14.59
1,0,1,1,0,0,1,0,1,0,0,1,85.33263680052491
1,0,0,1,1,0,1,1,1,1,0,0,18.83
1,0,1,1,0,0,0,0,1,1,1,0,18.72
1,1,1,0,0,1,1,1,1,1,0,0,36.38
0,0,1,0,1,0,0,1,0,1,1,1,85.33305693847515
1,1,1,0,0,0,1,0,0,0,1,0,85.33307277252526
1,1,1,1,1,1,1,1,1,1,0,0,36.61
1,0,1,1,0,1,1,1,0,1,0,0,11.71
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,1,0,0,1,1,0,1,0,0,85.3314726294208
1,1,0,1,1,0,1,1,0,1,0,1,85.33191265713515
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,1,0,0,1,0,1,1,0,0,0,0,85.3364180981243
1,1,1,1,0,0,1,0,1,0,0,0,85.33521710409957
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,1,0,0,0,0,0,0,1,1,0,85.33167915189578
1,1,0,1,1,0,0,0,0,0,1,0,85.33837929975276
1,0,1,1,1,0,0,0,1,0,0,0,85.33594811096759
1,1,1,1,0,1,1,0,0,1,0,1,85.33838191520103
1,0,1,0,0,1,1,0,0,0,0,0,85.33775699151809
1,1,0,0,1,0,0,0,0,1,0,0,85.33203837176448
1,1,1,1,0,0,0,1,1,1,1,0,14.61
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,1,0,0,0,1,0,0,0,1,1,85.33379160991196
1,1,0,1,0,0,1,1,0,1,0,0,85.33340542843594
1,1,1,0,0,0,1,1,1,1,1,0,14.6
1,1,1,1,0,0,1,0,0,1,1,1,85.3358803512423
1,1,0,0,1,0,1,1,0,1,1,1,85.33454191450562
0,1,1,1,1,0,0,0,1,1,0,1,36.17
1,1,1,1,1,0,1,0,1,0,1,1,85.33194859218447
