auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,1,0,1,0,1,23.18
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,1,0,0,0,0,1,0,1,0,1,19.48
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,1,0,0,1,0,0,1,0,1,0,1,22.99
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,1,0,1,1,1,1,0,1,0,0,11.16
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,1,1,1,0,0,1,1,1,0,0,38.11
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,0,0,0,0,0,0,1,1,0,0,116.92687856370146
1,0,0,0,1,1,1,1,0,0,0,1,116.9275645483045
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,1,0,0,0,0,0,0,1,0,0,116.92524288043424
0,0,0,1,1,0,0,1,1,0,0,0,116.92196960405411
1,0,1,0,0,0,0,1,0,0,1,1,116.9258086820126
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,0,0,1,0,1,0,0,0,0,116.92880019866539
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,1,0,1,0,0,0,1,0,1,116.92641585494236
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,1,0,0,0,0,1,1,1,0,0,116.92541887944294
1,0,0,1,1,0,0,1,1,1,0,0,38.2
1,0,0,0,0,1,1,0,0,1,0,0,116.92422769058298
1,1,0,0,0,0,0,1,0,0,0,1,116.92367269579057
1,0,0,0,1,0,1,1,0,0,0,1,116.92725656559145
1,0,0,0,0,1,0,0,0,0,0,1,116.92627338091432
1,0,0,0,0,0,1,1,0,0,0,0,116.92581207762454
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,1,0,0,0,1,0,0,0,1,116.9263453932196
0,0,0,0,0,1,0,0,0,1,0,1,116.92352703361162
1,0,0,0,0,1,0,0,0,0,1,1,116.92510320765304
1,1,1,0,0,0,1,1,0,0,0,0,116.92651922568268
1,1,0,0,0,1,1,0,0,1,1,1,116.92112051240137
1,0,1,1,0,0,0,0,0,0,1,1,116.9211636414619
1,0,0,0,0,1,1,1,0,0,0,0,116.9218571525474
1,0,0,0,0,0,1,0,0,1,1,1,116.92655558741029
1,0,0,0,0,1,0,1,0,0,1,1,116.92687916676762
1,0,0,1,0,0,0,0,0,1,1,0,116.92678002111447
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,1,0,0,1,0,0,0,0,0,0,1,116.92640502750608
1,0,0,1,0,0,0,0,0,1,1,1,116.9259827978812
1,0,0,0,0,0,1,1,0,0,0,1,116.92466139164219
0,0,0,0,0,0,0,0,1,1,0,0,11.2
1,0,0,1,0,1,1,0,0,0,0,1,116.9238097428699
1,1,0,0,0,0,0,1,1,0,1,1,116.92639870293009
1,0,1,0,0,0,1,1,0,0,0,0,116.92152976162278
0,0,0,0,0,0,1,1,1,1,0,0,11.21
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,0,1,1,1,0,0,0,11.22
1,0,0,0,0,0,1,0,0,1,0,1,116.92697288520831
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,0,0,1,0,0,0,1,0,0,116.92755308840194
1,0,0,1,1,0,0,1,0,1,0,0,116.92304451887925
0,0,0,1,0,0,1,1,0,1,0,0,116.92484231178524
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,1,0,0,0,1,1,1,1,0,0,116.92887187421387
0,0,0,1,0,1,1,0,0,0,1,1,116.921377505802
1,0,0,0,1,0,1,1,0,0,1,1,116.92284201973432
0,0,0,0,0,0,0,0,1,0,1,1,13.5
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,0,1,0,1,0,0,1,1,116.92629913663613
0,1,0,1,0,0,0,1,0,0,0,0,116.92542470415178
1,0,0,1,0,0,1,1,0,0,1,1,8.94
