auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,1,0,1,0,0,0,0,1,0,0,14.69
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,1,0,0,0,1,0,0,1,1,0,19.303061569064308
0,1,1,0,1,1,1,0,1,0,1,0,19.306647851265563
0,0,0,0,0,0,0,0,1,0,1,1,14.83
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,1,0,0,0,0,0,0,1,1,0,19.308236536926515
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,1,1,0,0,0,0,1,0,1,19.30265611649708
0,1,0,0,1,0,1,0,0,1,1,1,19.303696060036252
0,0,1,1,0,0,0,1,0,0,1,1,19.301528011593188
0,0,0,0,1,1,0,0,1,1,0,1,19.308715385638926
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,1,0,0,0,0,1,0,0,1,1,19.302559431288692
0,0,1,0,1,0,0,1,0,0,0,1,19.308723356205185
0,0,1,0,1,1,0,1,0,1,0,1,19.306452715526245
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,0,1,0,1,0,1,0,0,1,0,0,19.30148190036652
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,1,1,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,1,0,0,1,0,0,1,0,19.30574906923791
0,0,1,1,1,1,0,0,1,1,1,1,19.302397658253422
0,0,0,0,1,0,0,1,0,1,0,0,19.30383683612982
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,0,1,0,1,0,1,19.307870636785943
0,0,1,0,0,0,0,0,0,1,0,1,19.302821207011913
1,0,0,0,1,0,0,1,0,1,1,0,19.301306747423983
1,0,1,0,1,0,0,0,0,1,0,0,19.304040655911088
0,0,0,1,0,0,0,1,0,0,1,1,19.303716739893975
0,0,1,0,0,0,0,1,0,1,1,1,19.301576975088764
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,1,1,0,1,0,0,1,0,0,0,1,19.30780963587785
1,1,0,0,1,0,0,0,0,0,0,1,19.307238325550703
1,0,0,0,1,0,0,1,1,0,0,1,19.307771343299464
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,1,1,0,1,1,0,8.75
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,0,1,0,1,1,0,0,0,1,19.30344040524077
1,0,0,0,1,0,0,1,0,0,0,0,19.30899797219612
0,0,0,0,0,1,0,1,0,0,0,0,18.89
1,0,0,0,1,0,1,0,0,1,1,0,8.76
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,1,0,0,0,0,1,0,0,0,0,1,19.30839801256013
1,0,0,1,1,0,0,1,0,1,0,1,19.3082702998574
1,1,0,0,1,0,0,1,0,1,0,0,8.76
0,0,1,0,0,0,0,1,0,0,0,1,19.302799873149365
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,1,0,1,0,0,1,0,1,0,0,19.303173882186872
1,1,1,0,1,0,0,1,0,1,0,0,19.30158558721941
0,1,0,0,0,0,0,1,0,1,0,0,19.301024490810924
1,0,0,0,0,0,1,0,1,0,0,0,19.303957106080084
1,0,0,1,1,0,1,0,0,1,1,0,19.30825580109548
1,0,1,0,1,0,1,1,0,1,0,1,19.305222410828698
1,0,1,1,0,0,0,1,0,1,0,0,19.305705451672434
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,1,0,0,0,0,1,0,1,1,0,19.30130444516704
1,0,1,0,0,0,1,0,0,1,0,0,19.308159948559183
1,0,0,0,0,0,0,1,0,1,0,1,19.308377962640016
1,1,0,0,1,0,1,1,0,1,0,0,19.308164177150203
1,0,0,0,1,1,0,1,0,1,0,0,19.301104513533517
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,0,0,0,1,1,0,0,0,0,19.30451534508692
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,1,1,0,19.30672176968297
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,1,0,1,0,1,0,0,19.30245107390575
1,0,1,0,1,0,1,1,1,0,0,1,19.306772535723237
