auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,1,0,1,0,1,0,0,0,1,0,5.95
1,0,1,1,1,0,1,1,0,1,1,0,5.95
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,0,1,0,0,0,0,0,0,1,1,5.96
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,1,1,1,1,1,0,1,1,1,0,4.68
1,1,0,1,0,0,0,1,0,1,0,1,8.29
1,1,0,0,0,0,0,0,1,1,1,0,6.08
1,1,1,1,1,1,0,1,0,1,1,1,4.62
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,1,1,1,1,1,1,0,0,1,0,0,4.63
1,1,0,0,0,0,1,1,0,1,1,1,9.19827254412792
0,1,0,1,0,0,0,1,1,1,1,1,9.197036726063452
0,1,0,0,1,0,0,1,1,0,1,0,0.25
1,0,0,1,0,1,1,1,0,1,1,1,9.195078741762483
1,0,1,0,1,0,0,0,1,0,1,0,9.196845352037295
1,1,1,1,0,0,0,0,1,0,1,1,9.197619027890848
1,0,1,0,1,0,1,0,0,0,1,0,5.95
0,1,1,0,0,1,0,1,0,1,1,1,9.198407317104216
1,1,1,1,0,0,1,1,1,1,1,0,6.16
1,1,0,0,1,1,1,1,0,1,0,0,9.197407605281601
1,0,0,0,0,1,1,0,0,1,0,0,9.193556167448218
1,0,0,1,0,1,0,1,0,0,0,0,9.19614863728339
0,1,0,0,1,1,0,1,0,1,0,1,1.12
1,1,1,0,1,1,0,1,1,1,1,0,4.75
1,1,1,1,1,1,1,1,0,1,1,0,4.63
1,1,1,0,1,1,0,0,0,1,0,1,9.194579762803121
1,1,0,0,0,0,1,0,0,1,0,0,8.29
1,0,0,1,0,1,1,0,0,0,0,0,9.196404808273309
1,0,1,1,1,0,1,1,1,1,1,0,6.03
1,0,1,1,0,0,1,0,1,1,1,0,6.03
0,1,0,0,1,0,1,0,1,0,1,0,9.198385971363324
1,1,1,0,1,0,1,1,1,1,1,0,6.08
1,1,1,1,1,0,1,0,0,1,0,0,9.193597261844545
1,1,1,1,1,0,0,1,0,0,1,0,5.97
0,0,0,1,1,1,0,1,0,1,1,1,9.191855976506181
1,0,1,0,1,0,0,1,0,0,1,0,9.197756208833043
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,0,1,0,1,1,1,0,0,1,0,0,9.194437758353754
1,0,1,0,1,0,0,0,1,0,0,0,9.193772275597889
1,0,0,1,1,1,1,0,1,1,1,0,9.191635721935416
1,0,1,1,1,0,0,1,1,0,1,1,9.194847742716792
1,0,0,1,0,0,1,0,0,1,1,0,9.193943630217422
1,0,1,1,1,1,0,1,1,1,1,1,4.67
1,1,1,1,1,0,1,1,0,1,1,0,5.98
1,1,1,0,1,1,0,1,1,0,1,0,4.71
0,1,0,0,1,0,0,1,0,1,1,0,9.198718288675371
0,0,0,0,1,0,1,1,0,0,1,1,9.191672692842344
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,1,1,1,9.196090137243834
1,0,1,1,1,1,1,1,0,0,1,0,9.196018365170728
1,0,0,0,0,1,0,0,0,1,1,0,9.19570496907112
0,1,1,1,1,1,1,1,0,0,1,0,1.12
1,0,1,0,1,1,1,1,0,1,1,1,9.194544283554764
0,1,1,0,1,1,1,0,0,0,1,0,9.194309673717235
0,0,0,1,0,0,0,1,1,0,1,0,9.19208299560843
0,1,1,0,1,0,0,1,1,0,0,0,3.04
1,0,0,0,1,1,0,0,0,0,1,0,4.59
1,0,1,1,1,0,1,1,0,0,0,0,9.198468139564945
1,1,1,1,1,0,0,1,0,0,0,0,9.196698748617264
1,0,0,0,1,1,0,1,0,1,1,1,9.197380721952149
1,0,0,0,0,1,1,1,0,1,1,0,4.59
1,1,1,1,1,1,0,0,0,0,0,0,4.63
1,0,0,0,1,1,0,0,0,1,0,1,9.19698626000396
0,1,1,1,1,1,1,0,0,1,1,0,9.193911522259178
0,0,0,0,0,0,0,1,0,1,0,1,9.198992859294886
1,1,1,1,1,1,0,1,1,1,1,0,4.71
1,1,1,0,1,1,0,1,1,1,0,1,9.197354765215772
1,1,1,1,1,0,1,1,0,1,1,1,9.193072289235872
1,0,1,0,1,1,0,1,1,1,1,0,9.192396328589455
0,0,1,1,1,0,1,0,0,0,1,0,9.197037252288215
1,1,1,1,1,1,0,1,0,0,0,1,9.191414708005803
0,1,0,0,1,0,0,1,1,0,1,1,9.191937087223181
0,1,0,0,1,0,1,1,1,1,0,1,9.195449663894484
0,1,1,0,1,0,1,1,1,1,1,0,0.26
1,1,1,1,0,1,1,1,0,0,1,0,9.1945966918067
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,1,1,1,1,1,0,1,1,0,0,0,9.197178584904739
0,1,1,0,1,0,0,1,0,1,1,1,9.191473171642786
1,0,0,0,1,1,0,0,0,1,1,0,9.193451618578276
