encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,1,1,1,1,1,0,0,1,0,163.82717906538525
1,0,1,0,1,1,1,0,0,0,0,163.82645656406393
1,1,1,1,1,0,1,1,1,0,1,163.8210514256604
1,0,0,1,0,0,1,1,0,0,0,163.82168725080825
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,0,0,1,1,1,1,0,0,0,163.82826618551036
0,1,0,0,1,1,0,0,1,1,1,163.8286308163243
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,0,1,0,0,0,1,1,163.82305927774783
1,1,0,1,1,0,0,0,0,0,1,163.82110849944286
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,0,0,0,0,0,1,1,163.8245164979543
1,0,0,0,0,1,0,0,0,0,1,163.82502204183749
1,0,1,0,0,0,0,0,0,0,1,163.82677918827588
1,1,0,1,1,0,0,1,0,0,1,163.82267773041357
1,1,0,0,1,1,0,0,0,1,1,163.82247437103015
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,1,0,1,0,0,0,1,0,0,163.8267881352349
1,0,0,1,1,0,0,1,1,0,0,163.8282476786323
1,0,0,0,1,1,0,0,0,0,0,163.8277405197679
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,1,0,0,1,0,0,1,163.8213366127062
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,1,0,0,1,0,0,0,0,0,163.82656253880026
1,1,0,1,0,1,0,1,0,1,1,163.82463992679413
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,1,0,1,1,1,0,0,163.8213739194102
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,1,0,1,0,1,0,0,163.82838515963775
1,0,0,0,1,1,0,1,1,0,1,163.82629321127052
0,0,0,0,0,1,1,0,0,1,0,163.82477416531458
0,0,0,0,0,1,0,0,0,0,1,163.82696233955275
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,0,0,0,1,1,0,0,0,0,163.82723354391194
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,1,1,0,1,163.82223665766776
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,1,1,0,0,0,1,0,1,163.82375370502035
1,0,0,1,0,0,1,0,0,0,0,163.82742873227713
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,1,0,0,0,0,0,0,6.48
