iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.66
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.66
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.77
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.78
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.79
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.81
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.81
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.82
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.84
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.9
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.94
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,2.03
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.07
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.07
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.11
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.12
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.3
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,2.37
