iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.66
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.66
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.79
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.81
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.82
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.94
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,2.03
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.07
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.11
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.12
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,2.4
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,2.4
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,2.43
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,2.5
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,2.53
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.71
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,3.44
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,4.951421121601769
0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,90,4.95253860208187
