auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,0,1,0,1,1,0,7.24
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,0,0,1,0,0,0,0,0,1,1,7.24
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,1,0,0,0,0,1,1,0,1,0,0,11.52
0,0,1,1,1,0,0,0,0,1,0,0,11.51
1,0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,1,1,1,1,0,0,0,0,0,0,0,11.53
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,1,0,1,0,0,1,0,1,1,0,7.24
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,0,1,0,0,1,0,1,1,1,14.316112550675298
0,1,0,0,1,0,0,1,0,1,1,1,14.316283213603423
1,1,0,0,1,0,1,0,0,1,1,1,14.316571372348147
1,0,0,0,0,0,0,1,1,1,0,0,14.316970668571663
1,1,0,0,1,0,0,1,0,1,1,0,14.313475029160097
1,1,1,0,1,0,1,1,0,1,0,1,14.311694279442216
1,1,1,0,1,0,0,0,0,0,1,1,14.31465108336803
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,1,1,0,1,0,0,1,0,1,0,0,14.313970951715945
1,1,0,0,1,1,1,0,0,0,1,0,7.94
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,0,0,1,0,0,0,0,0,0,0,14.312976139219103
1,0,0,0,1,0,0,0,0,0,1,1,14.314171797900334
1,0,1,0,0,0,0,1,0,0,1,0,14.312648351489432
0,1,0,0,1,0,0,1,1,0,1,0,12.87
0,1,0,0,1,0,0,0,0,0,1,1,14.314854706260311
1,1,0,0,1,0,0,1,1,1,1,0,14.312009753107143
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,1,0,1,0,0,1,0,0,0,0,14.317908381909078
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,0,1,1,0,0,0,1,1,0,14.317436157751247
1,1,1,0,1,0,0,1,0,0,1,1,14.313303232177224
1,0,0,0,1,1,0,0,0,1,1,0,14.316718216794763
1,0,1,0,1,0,0,0,0,1,0,0,14.316388880165146
1,1,0,0,1,1,0,0,0,0,1,1,14.317771234863613
0,1,1,0,0,0,0,1,0,0,1,1,14.314438221222904
1,1,0,0,1,0,1,0,0,0,1,0,14.314693786860655
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,1,0,0,1,0,1,1,0,14.318790896290732
0,1,1,0,0,0,0,0,0,1,1,1,14.31872379359138
1,0,0,0,1,0,0,0,0,1,1,1,14.31114414948486
1,0,0,0,0,0,0,1,1,0,1,1,14.314745614615074
1,1,1,0,0,0,0,0,0,0,1,0,14.316411268487277
1,0,0,1,1,0,0,1,1,0,1,0,8.41
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,0,0,0,0,1,0,0,0,1,0,0,14.31661563243572
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,1,0,1,0,0,0,1,0,0,0,14.313192660073987
0,0,1,0,1,0,0,0,1,0,1,0,14.31541153188296
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,1,0,1,0,0,0,1,0,0,1,0,14.3134314219613
1,1,0,1,0,0,0,1,0,1,1,0,14.315059917169304
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,1,1,1,0,0,0,0,0,1,1,0,14.311560898081531
1,1,1,0,1,0,0,0,0,1,1,0,14.31286225416112
1,1,1,0,1,0,0,1,0,0,1,0,14.316774755666357
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,1,0,1,0,0,1,0,0,0,1,14.31196861191918
1,1,1,0,0,0,1,0,0,1,1,0,14.314667198238588
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,0,0,1,0,0,1,0,0,1,1,14.316045814666122
1,0,1,0,0,0,0,0,0,1,1,0,14.316367419223779
1,1,0,1,0,0,0,1,1,0,1,0,14.316556365860002
1,1,0,1,1,0,1,0,1,0,0,1,14.313559351993455
1,0,0,0,1,0,0,1,0,0,0,0,14.313440278823967
1,1,0,0,1,0,0,0,1,1,1,0,14.313487006459704
1,1,0,0,0,0,1,1,1,0,1,1,14.312322888927588
