auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,0,1,9.97
1,0,1,1,1,1,0,1,0,1,0,0,10.25
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,1,1,1,1,1,1,0,0,0,0,0,7.33
0,1,0,1,1,1,0,1,0,1,1,0,7.35
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,0,0,0,1,1,0,0,0,1,1,0.11
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,1,1,1,1,0,0,0,1,1,1,0,32.3
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,1,1,1,1,1,1,0,0,0,0,0,7.33
0,1,0,1,1,1,0,1,0,1,1,0,7.35
0,0,0,0,0,1,0,1,1,1,0,0,10.99
0,0,0,0,0,1,1,1,1,1,1,0,12.28
1,1,1,0,0,1,0,0,0,0,1,0,12.87
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,1,1,0,1,0,1,0,1,0,116.92116593376203
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,1,0,1,1,1,0,0,0,1,1,0,116.92212984596887
0,0,0,1,0,1,0,1,0,0,1,0,116.92472812968916
1,1,0,1,1,0,0,1,0,0,1,0,26.45
1,0,1,0,1,1,1,1,1,1,0,0,116.92367482937895
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,1,0,0,0,0,1,1,0,0,0,0,116.92196375942372
1,0,0,1,0,0,0,1,0,0,1,0,116.92814154660539
0,1,1,0,0,1,0,1,0,0,1,0,116.92643070303214
0,0,1,1,0,1,0,1,0,1,1,1,116.92252032027639
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,1,0,1,0,1,0,0,1,0,11.47
0,1,1,1,0,0,1,1,0,0,0,0,116.92107584360845
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,1,0,1,0,0,0,0,0,1,0,116.92213211555006
1,0,0,0,0,1,0,1,0,0,1,1,116.92465176451984
0,1,0,1,1,1,1,0,0,0,1,0,7.33
0,1,1,0,0,1,0,1,0,0,1,1,116.92483559371746
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,1,0,0,0,0,1,1,116.92816640825787
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,0,1,0,1,0,1,0,0,1,1,116.92778252560362
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,1,1,0,0,1,0,0,0,0,1,0,116.92678048987288
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,0,0,1,0,1,1,0,0,0,1,1,116.926412703516
0,1,1,0,0,0,0,0,0,0,1,1,116.92727168305376
0,0,1,0,0,0,0,1,0,1,0,0,116.9244019209444
0,0,1,0,0,1,1,0,0,0,0,1,116.92434784529597
0,0,0,1,0,1,1,0,0,0,1,1,116.9251448774651
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,1,1,1,0,1,1,0,116.92317968629764
0,1,0,0,0,1,0,1,0,0,1,1,116.9228182745142
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,0,0,0,1,1,1,0,0,0,1,1,116.92371139444097
0,1,0,0,0,1,1,0,0,0,1,0,116.92440460264565
0,1,0,0,1,1,1,0,0,0,1,1,116.92170763216481
0,0,0,0,0,1,1,1,0,0,1,0,116.92656230956341
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,1,0,0,1,0,0,0,1,0,116.92693937256848
0,0,0,0,1,0,0,0,0,1,1,0,116.9214493506312
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,1,0,1,0,1,0,0,0,1,1,116.92629516511224
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,0,0,0,1,0,1,0,0,0,1,0,116.92477105856788
0,0,1,0,0,1,0,1,0,0,1,0,116.92285396141381
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,0,1,1,1,0,0,1,1,1,116.92579638152209
0,0,0,0,0,1,0,1,0,0,1,1,116.92449555333475
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,1,0,0,0,1,1,0,0,0,0,0,116.92858985086136
