NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,2,4.03
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.72
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
0,0,1,1,0,0,0,1,1,0,1,0,0,48,8,1,9.623928251211423
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,2,9.626419809899986
1,1,0,1,0,1,0,0,1,1,0,0,0,44,320,0,9.627834812733182
1,1,0,1,1,1,0,1,1,0,1,1,0,44,8,0,9.626124516644573
0,1,0,0,0,0,1,1,0,0,1,0,1,48,160,1,9.623790552698512
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
1,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,9.628426011562686
0,0,0,1,0,1,1,0,0,0,0,1,0,22,8,1,9.624570840473183
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,3.95
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,9.6237348304215
0,1,1,0,0,1,1,0,0,1,0,0,0,44,160,0,9.624444482041218
0,0,0,1,0,0,0,1,1,0,0,0,0,8,320,0,9.623899988143831
1,0,1,1,0,1,1,0,0,0,0,0,0,8,160,0,9.626563669158724
0,0,0,0,0,0,1,0,0,0,0,1,1,44,160,0,9.628218325434677
0,0,1,0,1,0,1,0,0,0,0,0,0,44,160,0,9.626787421585352
0,0,1,1,1,0,0,0,1,0,0,0,1,22,8,1,9.626153839306578
1,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,9.62445188616552
1,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,9.625022404896601
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
0,0,0,1,0,1,1,0,0,0,0,1,0,48,8,1,9.623377631546699
1,1,0,0,0,1,0,1,0,1,0,0,1,22,8,1,9.62163543620195
1,0,0,0,0,0,1,0,0,0,0,0,0,44,160,0,9.626844464464757
0,1,0,0,0,0,1,0,1,0,0,1,0,44,160,0,9.626576479121507
0,0,1,1,0,1,1,0,0,1,0,0,0,44,160,0,9.6253507083875
0,1,0,1,0,1,1,0,0,1,0,0,0,44,160,0,9.6223114704942
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,1,9.627889121622996
1,0,0,0,0,0,0,1,0,1,0,0,1,22,320,0,9.62590297916555
1,0,0,0,0,0,0,1,1,1,0,0,1,22,8,1,9.624882559593667
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,2,9.621159432776647
0,0,0,1,0,0,1,0,1,1,0,0,1,44,320,0,9.62153131746804
0,0,0,0,0,1,1,0,0,0,0,0,0,44,320,0,9.626359044365529
0,0,0,1,0,0,0,1,1,0,1,0,0,8,320,0,9.62878612292294
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,1,9.628639638677711
1,0,1,1,0,0,1,0,0,0,1,1,0,22,160,1,9.623759082510125
0,0,1,1,1,1,1,0,0,0,0,0,0,8,160,2,9.622465171164679
0,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,9.628721314620432
0,0,1,1,0,1,0,0,1,0,0,0,1,22,8,0,9.621284403336961
1,0,0,1,0,1,1,0,0,1,0,0,0,48,160,1,9.6284335817007
0,1,1,0,0,1,1,0,0,0,0,0,0,8,320,0,9.62384846211423
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,0,9.621134643333502
0,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,9.625706231217718
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,9.625429455863145
0,0,0,1,0,1,1,1,0,1,0,0,0,8,160,0,9.626815246585394
0,0,0,0,0,0,0,0,1,0,1,0,0,22,8,1,9.62318589575392
0,0,1,0,1,1,0,0,0,0,0,0,1,22,8,1,9.626331180902783
0,0,0,1,0,1,1,1,0,0,0,0,0,8,160,0,9.622649176909526
1,0,0,1,1,1,1,0,0,1,0,0,0,8,160,0,9.62688934491242
0,0,1,1,0,0,0,1,0,1,1,1,0,8,160,0,9.621894666510531
0,0,0,1,0,0,0,0,1,0,0,1,0,8,160,0,9.62272152588762
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,2,9.628078981234575
0,0,0,1,0,1,1,1,1,0,0,0,0,8,320,2,9.62661407158852
0,0,0,1,0,1,0,0,0,0,0,0,0,22,160,0,9.624947352225286
0,0,0,1,0,1,1,1,0,0,0,0,0,8,320,2,9.625535832184784
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,2,9.627907734050517
0,1,1,1,0,1,1,0,0,0,0,0,0,8,320,0,9.62118668616931
0,0,1,1,0,0,0,1,0,0,0,0,1,8,160,0,9.62359455461655
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,1,9.622154306461214
0,0,1,1,0,0,0,1,1,0,0,0,1,8,160,0,9.623903819863246
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,2,9.623809158689829
1,0,1,1,0,0,1,0,0,0,1,1,0,22,8,1,9.621860410820679
0,1,0,0,0,0,0,0,1,0,0,0,0,44,160,0,9.628116616836074
0,1,0,0,0,1,1,0,0,1,0,0,1,22,8,1,9.621390847400306
0,0,0,1,0,1,1,0,0,0,1,1,0,8,160,0,9.624645154470054
0,0,0,1,0,0,1,1,0,0,0,1,0,48,160,0,9.62892721905293
0,0,1,1,0,0,0,1,0,0,0,0,1,8,320,0,9.62719430852826
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,9.628679547528982
