write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,77954.48
write,1,libev,0,0,0,1,1,0,2,0,17876,59019,38714,31821,21395,49556,6708,45045,38018,3041,16,18778,1,36527,1,0,1,1,1726,91970.95
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,28819,34200,50995,43394,21697,42721,18547,38959,38415,40196,3,11291,1,491,0,0,0,0,647,90432.52
writev,1,linux-sysepoll,1,1,0,1,1,1,2,1,32905,51484,36775,53845,30866,50436,40768,38245,45115,40196,8,11291,1,491,0,0,0,0,647,90432.52
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,28819,34200,50995,43394,21697,35252,18547,38959,38415,40196,3,11291,1,491,1,0,0,0,647,90432.52
sendfile,1,libev,1,0,0,1,0,0,2,0,28819,34200,50995,43394,21697,42721,18547,38959,38415,40196,3,11291,1,491,0,0,0,1,647,90432.52
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,28819,59019,58844,31821,10078,30019,51548,5965,11516,60937,10,46420,1,65237,0,0,0,0,2177,90432.52
write,0,linux-sysepoll,1,0,0,0,0,0,2,1,17876,59019,30170,31821,10078,31218,6708,45045,56824,52163,5,18778,1,27511,1,0,1,1,936,90339.35
write,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,30170,31821,11305,56080,51548,5965,11516,60937,5,46420,1,27511,1,0,1,1,2180,90101.51
write,1,libev,0,0,0,1,1,1,1,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,0,1,28,89063.47
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,1,0,2177,88865.48
write,0,linux-sysepoll,0,0,1,1,1,0,2,1,17876,59019,30170,31821,21395,49556,6708,45045,38018,4677,16,18778,1,36527,1,0,1,1,1915,88572.72
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,58844,31821,10078,30019,51548,5965,11516,60937,10,46420,1,65237,0,0,0,0,2177,88419.29
write,1,linux-sysepoll,1,1,0,1,1,1,2,1,32905,51484,36775,53845,30866,50436,40768,38245,45115,24781,2,65270,1,8157,1,1,1,1,1429,87583.09
write,1,linux-sysepoll,1,0,0,1,1,0,1,0,28819,34200,50995,43394,21697,42721,18547,38959,38415,24781,2,65270,1,8157,1,1,1,1,1429,87583.09
write,1,linux-sysepoll,1,0,0,1,1,1,2,1,32905,51484,36775,53845,30866,50436,40768,38245,45115,24781,2,65270,1,8157,1,0,1,1,1915,87583.09
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,86990.28
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,58844,31821,21395,49556,6708,45045,38018,4677,16,18778,1,36527,1,0,1,1,1915,86744.24
writev,0,linux-sysepoll,0,1,0,0,1,1,2,1,17876,59019,58844,31821,21395,6822,6708,45045,38018,4677,16,18778,1,36527,1,0,1,1,1915,86744.24
writev,0,linux-sysepoll,0,1,0,0,1,1,2,1,17876,59019,58844,57726,15622,31218,6708,50118,56824,26976,15,42356,1,27511,1,0,1,1,936,86744.24
writev,0,poll,0,1,0,0,1,1,2,1,17876,59019,30170,18605,21395,51562,6708,45045,38018,4677,16,18778,1,36527,1,0,1,1,1915,86737.29
