OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,20084.6662703556
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,25349.2596329069
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,24663.9430875545
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24631.939721272
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24971.1397888732
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,25898.8887077069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,18062.8213308896
1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,15080.067166007713
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,15080.072299681891
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,15080.069661182557
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,15080.069389863262
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,15080.073323019782
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,15080.0732641786
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,15080.066182036586
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,15080.065716928619
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,19664.7118333128
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,15080.069397866295
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,15080.072726110964
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,15080.066728548507
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,15080.067000280376
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,19958.1735391678
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,15080.068909226387
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,15080.069957552249
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,15080.066106709719
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.071898643044
0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,15080.066785528748
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.067035857992
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,15080.06557948468
0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,15080.069583129964
0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,15080.065658999543
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.07000789442
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,15080.070078839093
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,15080.066184465293
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,15080.067828963281
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20705.268483358
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15080.07335492388
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,15080.067851672266
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,15080.06960703279
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,25833.2903087383
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,15080.070987138983
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.07128766567
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,15080.06598170189
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.069253058662
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,15080.071794782434
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,15080.072445142996
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.068105988224
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,15080.06838864277
0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,15080.066579331524
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,15080.068394820035
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,25794.8378272326
0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,15080.069027998625
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.06857255366
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,15080.071217459754
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,15080.071726813321
0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,15080.07026014954
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,15080.066573304397
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,24832.9356524414
0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,15080.069477916299
1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,15080.073449818896
0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,15080.070281044651
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,15080.072535364898
0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,15080.070663462211
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,15080.072437663754
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23504.9938743675
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,15080.067815105414
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,15080.067841395254
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,15080.067664346185
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,15080.067089997052
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15080.065683708519
