auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,1,0,0,0,1,1,0,1,0,1,1,8.98
1,1,1,1,1,1,0,1,1,1,0,0,8.98
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,0,0,0,1,1,0,0,1,1,0,12.07
0,0,1,1,1,1,1,0,0,0,1,0,12.08
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,0,0,1,0,1,1,1,0,1,1,1,12.16
0,1,0,1,0,1,0,0,0,0,1,0,12.32
0,1,1,0,0,1,0,1,0,1,0,0,12.38
0,1,0,1,0,1,0,0,0,1,1,0,12.38
0,1,1,0,0,1,0,1,0,1,0,1,12.39
0,1,1,0,0,1,1,1,0,0,1,1,12.4
0,1,0,1,0,1,0,1,0,1,0,1,12.4
0,1,1,0,1,0,1,1,1,0,1,0,12.79
0,1,1,0,1,0,0,0,1,0,1,0,12.84
