auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,1,0,0,0,1,1,0,1,0,1,1,8.98
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,0,0,1,1,0,0,1,1,0,12.07
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,0,0,1,0,1,1,1,0,1,1,1,12.16
0,1,1,0,0,1,0,1,0,1,0,0,12.38
0,1,1,0,0,1,0,1,0,1,0,1,12.39
0,1,1,0,0,1,1,1,0,0,1,1,12.4
0,1,0,1,0,1,0,1,0,1,0,1,12.4
0,1,1,0,1,0,1,1,1,0,1,0,12.79
0,1,1,0,1,0,0,0,1,0,1,0,12.84
0,1,0,0,1,0,0,1,1,0,1,0,12.87
0,1,1,0,1,0,0,1,1,0,1,0,12.9
0,1,1,1,1,0,0,1,1,1,1,0,12.94
0,0,1,1,0,1,1,1,1,1,0,1,13.85
0,0,1,1,0,1,1,1,1,1,0,1,13.85
0,1,1,1,1,1,1,1,1,0,1,1,14.09
