auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,0,1,0,1,0,12.84
0,1,0,0,1,0,0,1,1,0,1,0,12.87
0,1,1,0,1,0,0,1,1,0,1,0,12.9
0,1,1,1,1,0,0,1,1,1,1,0,12.94
0,1,1,0,1,0,1,1,1,0,1,0,12.79
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,0,0,0,0,1,1,0,0,1,1,0,12.07
0,1,1,0,0,1,0,1,0,1,0,0,12.38
0,1,1,0,0,1,0,1,0,1,0,1,12.39
0,0,1,1,0,1,1,1,1,1,0,1,13.85
1,1,1,1,1,1,0,0,0,0,1,0,7.89
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,1,1,0,0,1,1,1,0,0,1,1,12.4
0,1,0,1,0,1,0,1,0,1,0,1,12.4
0,0,0,1,0,1,1,1,0,1,1,1,12.16
1,1,0,0,0,1,1,0,1,0,1,1,8.98
0,1,1,0,1,1,1,0,0,1,0,0,14.317069145452958
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,1,0,0,1,0,1,1,1,0,14.315546653040899
0,1,1,0,1,0,1,1,0,1,1,1,14.313112823252885
0,1,1,1,0,0,0,0,0,1,1,1,14.317302382324945
1,0,1,1,0,0,1,1,1,0,0,1,14.317874007702128
0,0,1,0,0,1,0,0,0,1,0,1,14.316375526555621
1,1,0,0,0,1,0,0,0,0,0,1,14.313328944327996
1,0,0,1,0,1,1,1,1,1,1,1,14.317578574329524
0,0,1,1,0,1,1,1,1,1,0,1,13.85
0,1,1,1,1,1,1,1,1,0,1,1,14.09
1,1,0,1,1,1,1,1,1,0,0,1,14.317482472959385
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,0,1,0,1,1,0,0,1,1,1,0,14.316423273313552
0,0,1,1,0,0,0,0,0,1,1,1,14.311108015829387
1,0,0,0,0,0,1,1,0,0,0,1,14.314587135089887
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,1,0,1,0,1,0,0,0,0,1,0,12.32
1,1,0,0,0,1,1,0,0,1,1,0,14.315705436909754
0,0,1,1,1,1,1,0,0,0,1,0,12.08
0,1,1,0,0,1,1,1,0,0,0,0,14.317211407386266
0,0,1,1,0,0,0,1,0,1,1,0,14.318230737204729
0,1,1,0,0,1,0,0,0,0,1,0,14.313819140535381
1,1,1,1,1,1,0,1,1,1,0,0,8.98
0,0,0,0,0,1,1,1,0,1,1,0,14.316473952217974
1,1,0,0,1,0,0,1,0,0,0,0,14.314275594385576
0,0,0,1,0,1,1,0,0,0,0,0,14.313210282621924
0,1,0,1,0,1,0,0,0,1,1,0,12.38
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,1,0,1,1,1,0,0,1,0,1,0,14.13
1,1,1,1,0,1,0,1,0,0,0,0,14.312060999609308
0,1,1,0,0,1,1,1,0,1,0,0,14.317206577622347
0,1,1,0,0,1,0,1,0,0,1,1,14.316741435495034
1,0,1,1,0,1,1,0,0,1,1,0,14.311142873547661
0,0,1,1,0,0,1,0,0,0,1,0,14.312822315660478
0,1,1,1,1,1,0,0,0,0,0,0,14.312355969123328
1,0,0,1,1,0,0,0,0,0,0,1,14.317799490202082
1,1,1,1,0,0,0,0,0,0,0,1,14.313661062761568
0,1,0,0,0,1,1,0,0,1,1,0,14.31301438565818
1,0,0,0,0,0,1,0,0,1,1,0,7.3
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,0,1,0,0,0,0,0,1,0,1,14.31732280277925
1,0,0,1,0,1,0,0,1,0,0,1,14.314638320622931
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,1,0,1,1,0,0,1,1,0,14.311298206915295
0,0,0,0,0,1,1,1,1,1,1,1,14.311098147944055
0,1,0,0,0,1,0,1,0,1,0,1,12.31
1,1,0,0,0,1,1,0,0,1,0,0,14.318839536713345
0,0,0,1,1,1,0,1,0,1,0,1,14.31368372438698
1,0,1,1,0,1,0,0,0,0,0,0,6.75
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,1,0,0,0,1,0,0,1,0,1,1,14.318441086198947
1,0,0,0,1,0,0,0,0,1,0,1,14.313520823010611
0,1,1,0,0,0,1,0,1,0,1,1,14.318871104395877
1,1,0,0,0,1,1,0,0,0,0,0,14.311281817782632
1,1,1,0,1,0,0,0,0,0,1,0,14.317500604909567
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,0,1,1,1,1,0,0,1,1,0,0,7.94
1,1,0,1,0,0,0,0,1,0,1,1,14.314705561436424
1,1,0,1,1,0,0,0,0,0,0,0,14.317591760384786
0,1,1,0,0,0,0,0,0,0,1,0,11.49
1,0,0,0,0,1,1,0,0,0,0,1,14.316185442140622
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,0,1,0,0,0,1,0,0,1,14.313062635966512
0,0,0,0,0,0,1,0,1,1,0,0,14.313888392802355
0,0,0,1,1,1,0,0,0,0,0,1,14.314943011018727
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,1,0,0,1,0,1,0,0,1,14.315817005268979
1,0,0,0,1,1,1,0,0,0,1,0,14.314578280145664
0,0,0,1,0,1,1,0,0,1,1,0,14.313878403507028
