auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,0,0,0,1,0,0.933333,0
0,0,1,0,0,0,1,0,0,0,1,0,0.933333,0
0,0,0,0,0,0,1,0,0,0,1,0,0.933333,0
0,0,0,0,0,0,0,0,0,0,1,1,0.933333,0
0,0,1,0,1,0,0,0,0,0,0,0,2.20664,1
1,0,0,1,0,0,0,0,0,0,0,0,1.988917,1
0,1,1,0,0,0,0,0,0,0,0,0,1.448133,1
0,1,1,0,1,0,0,0,0,0,0,0,1.444433,1
0,1,0,1,1,1,0,1,0,1,1,0,0.933333,0
0,1,0,1,0,0,1,0,0,0,1,0,0.933333,0
1,0,1,0,0,1,0,0,0,0,1,0,0.9667,0
1,0,0,0,0,1,1,0,0,0,1,0,0.9667,0
1,0,1,1,1,0,1,1,0,1,1,0,1.800033,1
1,0,0,0,0,0,1,0,0,0,1,0,1.800033,1
1,1,0,0,0,0,0,1,0,1,0,1,2.227792,1
1,1,1,1,1,0,0,0,0,1,1,0,0.9667,0
1,1,0,1,0,0,0,0,0,1,0,0,0.9667,0
1,0,1,0,1,0,1,0,0,0,0,0,1.988883,1
0,0,0,1,0,0,0,0,0,0,0,0,1.288867,0
0,0,0,1,0,0,0,1,0,0,0,1,1.288867,0
0,1,0,0,0,0,0,0,0,0,0,0,1.288867,1
0,1,0,0,1,0,0,0,0,0,0,0,1.288867,1
0,0,1,0,1,0,0,1,0,0,0,0,2.066633,1
1,0,1,0,1,0,0,0,0,0,0,1,2.0926,1
1,0,0,0,0,0,0,0,0,1,1,0,1.633367,1
1,0,1,0,0,0,0,0,0,0,0,0,2.0926,1
1,1,0,0,0,0,0,0,0,0,1,0,1.633367,1
1,0,1,1,1,0,0,0,0,1,0,1,1.633367,1
0,0,0,1,0,0,0,1,0,0,0,0,1.4667,1
1,0,0,0,1,0,0,0,0,0,0,0,2.011067,1
1,0,0,0,1,0,0,0,0,1,0,0,2.011067,1
1,0,1,0,1,0,0,0,0,0,0,0,2.011067,1
