NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.33
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.39
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,0.52
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,0.38
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,0.65
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,0.71
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,0.71
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.46
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,0.6
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,0.69
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,0.55
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,0.6
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,0.79
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,0.69
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,0.67
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,1.2224006181064653
1,1,0,0,0,0,0,1,1,0,1,1,0,22,320,1,1.221025497896781
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,1.2250020337749556
0,1,0,1,0,0,0,0,1,0,0,1,0,48,160,0,1.221970474944801
0,1,0,1,1,1,1,1,1,0,0,0,0,22,320,1,1.2289347823728722
0,1,1,0,1,1,0,1,1,0,1,1,0,44,160,2,1.2266611665605391
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,1.2286551621470843
1,1,1,0,1,1,0,1,1,1,0,0,1,22,320,0,1.225481597088253
1,1,0,1,1,0,1,0,0,1,1,0,0,48,8,0,1.2233661556525026
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,1,1.2239903316054224
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.222317492516178
1,1,1,0,0,1,1,1,0,1,0,1,1,8,160,0,1.228549410040139
1,0,0,0,0,0,0,0,0,0,1,0,0,48,8,1,1.227064798459881
1,0,0,1,0,0,0,1,0,1,0,0,0,22,320,0,1.227848439470836
1,0,1,0,0,0,1,0,0,1,0,0,0,48,8,0,1.2241628412926226
1,0,1,1,0,0,0,0,0,0,1,0,0,48,8,1,1.225638094556299
0,0,0,0,0,0,0,1,0,1,0,1,1,8,160,1,1.2257411187393505
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,2,1.2251177872756256
1,0,1,0,0,1,0,1,1,0,0,1,1,8,8,0,1.226443402813004
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,0.55
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,2,1.2282211491245787
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,1,1.2256437715617214
1,0,1,0,0,1,1,1,0,1,0,1,0,8,8,0,1.2271035974369133
1,1,1,0,0,1,0,1,1,1,0,1,1,8,160,0,1.2259998843959115
1,1,1,0,1,0,1,0,0,0,0,0,0,22,320,0,1.2285788645845006
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.4
0,0,1,0,0,0,0,1,0,1,0,1,1,8,160,0,1.2265987128033837
1,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.2243553297009728
1,1,1,0,1,1,1,0,1,1,0,1,0,8,320,0,1.2289462387685424
1,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.2228486706235524
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,1.2287753614178527
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,1.2245290401943068
1,0,1,0,1,1,0,1,0,1,0,1,1,44,320,0,1.2288304289521792
1,0,1,0,0,1,0,1,1,0,0,1,1,22,8,0,1.2223353200546605
1,0,1,0,0,1,0,1,0,0,0,1,1,8,160,0,1.2260477236275404
1,0,0,1,0,0,1,0,0,0,1,0,0,48,8,1,1.227111806303809
0,0,0,1,0,0,0,0,0,0,1,0,1,22,8,0,1.2287969362121616
1,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,1.22795553301398
1,1,0,0,0,1,1,0,0,0,0,1,1,8,160,0,1.226739245605465
0,0,1,0,0,1,1,1,0,1,0,1,0,22,8,0,1.2258880743275788
0,0,0,1,0,0,1,0,0,1,0,0,1,48,160,0,1.222798384366082
1,1,1,0,1,0,1,0,1,0,0,0,1,22,8,0,1.227120032363413
1,1,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.2224375827527851
0,1,0,0,0,0,1,0,0,0,1,0,0,48,8,1,1.2223815068674146
1,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.225856911988818
0,0,1,0,0,1,1,0,0,0,0,0,0,22,160,1,1.221118609822495
1,1,1,0,0,1,0,0,0,1,0,0,0,48,8,0,1.2250939581815927
0,1,0,1,0,0,1,0,1,1,0,0,1,8,8,0,1.228712581749454
0,0,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.2263309159853866
1,0,1,0,0,1,1,0,1,0,0,1,1,8,320,0,1.222398225604339
1,1,1,0,0,0,0,0,0,0,1,0,0,44,160,0,1.2267178173435676
0,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.2281132523974685
0,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.2214763757030593
1,0,1,0,0,0,1,1,0,0,0,0,0,22,160,0,1.2273121696230649
0,1,1,0,0,1,0,1,1,1,0,1,1,8,8,2,1.2286218079690505
0,0,0,1,0,0,0,1,0,0,1,0,1,44,8,1,1.228772928059563
1,0,1,0,0,1,1,0,1,0,0,1,1,8,160,2,1.2238070183887468
1,1,0,1,0,0,0,1,0,0,0,0,0,22,320,0,1.2267094433717234
1,0,1,0,0,1,1,0,1,1,0,1,1,44,8,2,1.2276952645442623
1,0,1,0,1,1,0,1,0,1,0,1,1,8,160,0,1.2286881835999834
1,0,1,1,0,1,1,1,0,1,0,1,1,8,160,0,1.2264056100068372
1,1,0,0,0,0,1,0,1,0,0,0,0,48,8,0,1.2234289775616247
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,1.2271392194414013
1,0,1,1,1,0,1,0,1,1,0,1,0,8,320,0,1.2267017760627514
1,0,1,0,1,1,1,0,1,1,0,1,1,8,320,0,1.2241121748328418
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,1.2263406797334615
1,0,1,0,0,1,0,0,0,0,0,0,0,22,160,0,1.225876981303995
0,0,0,1,0,1,0,0,1,1,0,1,1,8,8,0,1.2242340717602465
0,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,1.2226300826892031
1,1,1,1,0,1,1,0,0,0,0,0,1,8,8,0,1.2284061865914453
