NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,1.74
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,2.44
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.51
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.31
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.27
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,1.44
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,2.38
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.96
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,1.74
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,2.48
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,2.16
1,0,1,0,0,0,0,0,0,0,1,1,1,48,8,0,3.53
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,2.73
1,1,1,0,0,0,1,1,1,0,0,0,0,22,160,2,4.816014387788815
1,1,1,0,0,0,1,0,1,0,1,1,1,48,8,0,4.815528615776313
0,1,0,1,0,1,1,0,0,0,1,0,0,44,320,0,4.818625687445866
0,1,1,1,1,1,1,1,1,0,0,0,1,48,320,1,4.814348342700781
1,0,1,0,0,1,1,1,0,1,1,0,0,48,160,2,4.816234526903409
1,1,0,0,1,0,0,0,1,1,0,0,1,22,160,1,4.8181315305533605
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,4.814350116302504
1,1,1,1,0,0,0,0,1,1,1,0,1,48,160,0,4.812250840743699
0,1,1,0,0,1,1,1,0,0,0,0,1,48,320,0,4.811221186744557
0,0,0,0,1,1,1,0,0,1,1,0,0,8,320,2,4.8181676402828035
0,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,4.812515935145416
1,1,1,0,1,0,0,0,0,0,0,1,1,44,320,0,4.813071886029368
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,4.811084023294161
0,1,0,1,0,0,0,1,0,0,0,0,0,48,320,0,4.814419911666302
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,4.8161199998526385
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,1,4.812711772571863
1,0,1,0,0,0,0,0,1,0,1,1,1,22,320,0,4.816703285945438
0,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,4.814798917871451
0,1,0,0,0,0,0,0,0,0,1,1,1,22,320,2,4.817074741517327
0,0,0,0,1,0,1,0,0,1,0,0,0,8,8,1,4.815808956999618
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,1.64
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
1,0,1,1,0,0,0,0,0,0,1,1,1,22,8,1,4.818473794411913
0,1,1,0,0,0,0,0,1,0,1,1,1,22,8,1,4.81895213896371
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,4.815819479150318
0,0,0,0,0,1,0,1,1,0,0,1,1,8,8,0,4.814524466498056
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,4.812403524956236
0,1,0,0,0,1,0,0,0,0,0,0,0,44,160,0,4.814878454948233
0,1,1,1,0,0,0,1,0,0,0,1,1,48,160,0,4.812792062552293
1,0,1,0,0,0,0,1,0,0,1,0,0,22,8,0,4.813800559516663
0,0,0,0,0,0,0,0,1,1,1,0,1,8,8,0,4.814775425003589
0,1,0,0,0,1,0,0,0,0,0,0,0,22,8,0,4.816156790001831
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.67
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,4.81386684797507
0,1,0,1,1,0,0,0,0,0,0,1,0,48,8,0,4.8150749722552275
0,0,0,0,0,1,0,0,1,1,0,0,1,44,8,0,4.812438573595918
0,0,0,0,1,0,0,0,0,1,1,0,1,8,8,0,4.816545459580312
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,4.816833044829847
0,1,0,0,0,0,0,1,1,1,0,0,1,8,8,0,4.812936366544973
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,1.33
1,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,4.811444263781057
0,0,0,0,0,0,0,0,0,1,0,0,1,8,320,0,4.818241320649844
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.14
1,1,0,0,0,0,0,0,0,0,1,1,1,22,8,2,4.812886619736572
0,0,0,1,0,0,0,1,0,0,0,0,1,22,8,0,4.813595125617574
0,0,0,0,1,0,0,0,0,1,1,1,1,22,8,2,4.816733430272208
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,1,4.818392088562475
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,2.31
1,0,1,0,1,0,0,1,0,1,1,1,1,22,160,0,4.811527128378011
1,0,1,0,0,1,0,0,1,1,1,1,0,22,8,1,4.815862954904786
0,0,1,0,0,0,1,1,1,0,0,0,1,8,8,0,4.814972324475336
0,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,4.812201440768716
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,4.817019983109987
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,4.81100750553971
1,0,0,0,0,0,0,1,1,1,0,0,1,8,8,0,4.8178932590342765
0,1,0,0,1,0,0,0,0,0,1,0,1,8,8,1,4.814940124107636
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,2,4.81668826453794
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
0,1,0,0,0,1,1,1,0,0,0,0,0,22,160,0,4.811347326205416
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,3.25
1,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,4.818029794834006
0,0,0,0,1,1,0,0,0,0,1,0,1,8,8,0,4.816982222810843
0,0,0,0,0,1,0,0,0,1,0,0,1,22,8,1,4.81242901568088
0,0,0,0,1,0,0,0,0,0,1,0,1,22,8,2,4.81537906096082
0,0,0,0,1,0,0,0,1,1,0,1,0,48,8,1,4.817620158678717
0,0,0,0,1,1,0,0,0,1,0,0,1,22,8,0,4.815876080059674
0,0,0,0,1,0,0,0,1,1,0,0,1,22,160,2,4.815788519544946
0,0,0,0,0,0,1,0,0,0,1,1,1,8,160,0,4.818173120444733
1,1,1,1,1,0,0,0,0,1,0,0,0,8,8,0,4.815595128155493
0,0,0,0,1,0,0,0,0,0,0,1,1,22,160,0,4.814153662383408
0,0,0,0,0,1,0,0,0,0,1,1,1,8,8,0,4.816242321268496
