NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.27
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.31
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,1.44
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,1.44
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,1.74
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,1.74
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.96
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,2.16
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,2.38
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,2.44
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,2.48
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.51
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,2.73
1,0,1,0,0,0,0,0,0,0,1,1,1,48,8,0,3.53
0,1,1,0,0,1,1,1,0,0,0,0,1,48,320,0,4.811221186744557
1,1,1,1,0,0,0,0,1,1,1,0,1,48,160,0,4.812250840743699
