iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.49
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.61
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.62
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,0.6
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.63
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6
0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,10,0.6772106519075469
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,90,0.6750662674491047
0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,10,0.6742423786058198
1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,10,0.6732284316911941
0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,90,0.6723192487187656
0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,90,0.6775192253653601
1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,10,0.6746278204412296
0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,10,0.6741310611031588
0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,90,0.6717716048866229
1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,10,0.6734408679309067
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.59
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.61
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.59
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.49
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.59
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.57
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.59
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.61
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,0.6762140636396183
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,10,0.6742719983473405
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6737481100406735
1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,0.6787967253297684
0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,90,0.6757015429616503
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,90,0.6778867983651269
1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.6767455266487327
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,10,0.676875099222212
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.6748638346290708
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.6755712155990795
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,10,0.6740683568439622
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,90,0.678951624700566
1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,0.6776977175018112
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,10,0.6783757597869488
1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,90,0.6726141873959016
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6786780710326132
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,10,0.6734562269218005
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6713702421923962
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.6752021386526481
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,0.6765532660175717
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.62
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6768539795294913
0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,90,0.6760748048992586
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,0.6733042834031153
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.6746396155935354
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,0.677272206881723
0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,10,0.6785074397086823
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6781620428597868
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.673730190774928
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,0.6767573858540356
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,90,0.6723261816336329
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.6722734923801557
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,0.6788064859844557
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,0.6731014077459606
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.6722874913033667
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,0.6751902996839232
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.6769803105308521
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.6788514950906969
0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,90,0.6725302463974712
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,0.6764953441858587
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,90,0.6760341858383135
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.57
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,0.6745504570957792
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.6775922633451216
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,0.6784187437704181
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,10,0.672623478717605
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.6767109890469842
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,10,0.6770035110661577
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6742659162950659
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.675952556273742
0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,0.6764767447398451
0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,90,0.6732974632325424
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
