encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,1,0,0,0,0,1,1,0,0,9.36
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,1,1,0,1,1,0,0,1,1,163.82588376429837
1,0,0,0,0,1,1,1,1,1,0,163.82654646782444
0,1,1,0,1,0,1,0,1,1,1,163.82101049333173
1,0,0,1,1,0,1,0,1,0,1,163.8249970797317
0,0,0,0,0,1,0,0,1,1,1,163.82872516955644
0,1,0,1,1,0,0,0,1,1,0,163.82275733694473
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,1,0,1,1,0,1,1,1,1,163.82441841444478
0,0,1,1,1,0,1,0,1,0,0,163.82144073799742
1,0,1,1,0,1,0,1,0,0,1,163.82148723693265
0,0,0,1,1,1,1,1,0,0,1,163.8260076056651
1,1,0,1,1,0,1,1,0,1,0,163.82640625389456
1,0,1,0,1,1,1,0,1,0,1,163.8237952956131
1,1,0,1,0,0,0,1,1,0,1,163.82203728706816
0,0,0,0,0,1,0,0,1,0,1,163.821367396707
0,0,0,1,1,1,1,1,1,1,1,163.82840975480073
0,0,1,1,1,0,1,1,0,0,0,163.82191778185265
0,1,1,0,0,1,1,0,0,1,0,163.82817568279515
0,1,1,1,1,0,1,1,0,1,1,163.82257696748985
1,1,0,1,1,0,1,0,1,1,1,163.8224841142446
1,1,1,0,1,0,1,0,1,1,1,163.82746270542657
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,0,0,0,0,1,0,1,0,163.8285989114121
1,0,1,0,1,0,0,1,1,1,1,163.824725473995
1,1,0,0,0,0,0,1,1,0,0,163.8259983446713
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,1,0,0,0,0,1,0,0,1,163.8242714594062
1,0,1,0,0,1,0,1,1,0,0,163.824526315142
0,0,1,0,1,0,0,0,1,1,0,163.82813369161371
1,0,1,0,0,0,0,1,1,0,0,82.91
1,1,0,0,0,0,1,1,1,0,1,163.82349254917418
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,1,0,0,1,0,1,1,1,0,163.82455818041694
0,1,0,1,0,0,0,0,1,1,1,163.82107641420504
0,0,1,0,0,1,0,0,1,0,0,163.82579766855346
0,0,1,0,0,0,0,0,1,0,1,163.82888142793053
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,1,1,1,0,1,0,1,1,1,163.82336300988933
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,1,1,0,0,0,1,1,1,0,163.826575919656
0,0,0,0,0,0,0,0,0,0,0,163.82109558032573
0,0,0,1,1,0,0,0,1,0,1,163.82733748939734
0,1,0,0,0,1,0,1,0,0,1,163.8286309832438
1,0,0,1,1,1,0,1,0,1,1,163.82207732028021
1,0,0,1,0,0,1,1,0,1,0,163.82317901504737
0,0,1,0,0,0,1,0,1,0,1,163.8248872084827
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,1,0,0,0,0,1,1,1,1,163.82137432147775
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,0,1,0,1,1,0,1,163.82512531561773
0,0,0,0,0,1,0,1,1,0,1,163.82689766853022
0,0,0,0,0,0,0,1,1,0,0,163.8245159984765
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,1,0,0,0,0,1,0,1,163.82686995439553
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,1,1,0,0,0,1,1,1,163.82105920179853
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,1,0,0,0,1,1,1,0,0,163.82733731087214
0,1,1,0,0,0,0,1,1,0,0,12.11
1,1,1,0,0,0,0,0,0,1,1,163.8287345404211
0,0,1,0,1,1,1,1,1,1,0,163.82803919434906
1,0,0,1,0,1,0,0,0,0,0,163.82730037676714
0,0,0,1,1,0,0,0,1,1,0,163.8242064582978
0,1,0,0,0,0,0,0,0,0,0,163.8265395467565
1,0,0,0,0,0,0,1,0,0,0,163.82805746739706
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,0,0,0,0,0,0,0,0,1,163.82373858548576
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,1,0,0,0,0,1,0,1,163.82866919364906
1,0,0,0,1,1,0,0,1,1,0,163.82544474142924
