encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,1,0,1,0,1,0,1,1,1,163.82101049333173
0,0,0,0,0,1,0,0,1,0,1,163.821367396707
0,0,1,1,1,0,1,0,1,0,0,163.82144073799742
1,0,1,1,0,1,0,1,0,0,1,163.82148723693265
0,0,1,1,1,0,1,1,0,0,0,163.82191778185265
1,1,0,1,0,0,0,1,1,0,1,163.82203728706816
1,1,0,1,1,0,1,0,1,1,1,163.8224841142446
0,1,1,1,1,0,1,1,0,1,1,163.82257696748985
0,1,0,1,1,0,0,0,1,1,0,163.82275733694473
