iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.288867,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.72892,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.3778,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,1.288867,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,1.288867,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.044467,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.288867,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.288867,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.288867,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.72225,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.422267,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.422267,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.088933,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.088933,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.088933,1
