auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,0,1,1,1,1,1,1,0,0,1,0,8.8
0,0,0,1,0,0,0,0,1,0,0,0,9.54
1,0,0,1,1,0,0,1,1,0,1,0,9.76
1,0,1,0,1,1,1,1,1,1,1,0,15.47
0,0,1,0,0,1,0,0,1,0,0,0,15.6
1,0,1,0,0,1,0,1,1,1,1,0,15.67
0,1,0,1,0,0,0,0,1,0,0,0,60.3
0,1,0,0,1,1,1,0,1,0,1,1,324.01
0,1,0,0,0,1,0,1,1,1,0,0,324.33
1,1,1,1,1,1,1,1,1,1,1,0,324.57
0,1,0,0,1,1,1,1,1,0,0,0,325.56
0,1,1,1,1,1,0,1,0,0,1,0,498.52
1,0,1,1,1,1,1,1,0,1,1,1,503.56157602063894
0,0,1,0,1,0,0,1,1,0,0,1,503.56173563877365
0,0,0,0,1,1,0,0,1,1,0,0,503.5618735316115
