auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,1,0,1,0,1,1,324.01
0,1,0,0,1,1,1,1,1,0,0,0,325.56
0,1,0,1,0,0,0,0,1,0,0,0,60.3
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,1,1,1,1,1,1,0,0,1,0,8.8
0,1,1,1,1,1,0,1,0,0,1,0,498.52
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,1,0,0,0,1,0,1,1,1,0,0,324.33
1,0,0,1,1,0,0,1,1,0,1,0,9.76
1,1,1,1,1,1,1,1,1,1,1,0,324.57
1,0,1,0,1,1,1,1,1,1,1,0,15.47
0,1,1,0,1,0,1,0,0,0,1,0,503.56567830983283
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,0,1,0,0,1,0,0,1,0,0,0,15.6
0,0,1,0,1,0,0,1,1,0,0,1,503.56173563877365
0,0,0,0,1,1,0,0,1,1,0,0,503.5618735316115
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,1,1,1,1,0,1,1,0,1,1,1,503.5680371181576
0,1,0,1,0,1,0,1,0,0,0,1,503.5640051403246
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,1,1,1,1,1,1,0,1,1,1,503.56157602063894
0,0,0,1,0,0,0,0,1,0,0,0,9.54
1,0,1,1,1,1,0,1,1,0,0,0,503.5675732327462
1,0,1,1,1,0,0,0,1,0,0,0,503.5687510741817
0,0,1,0,0,1,1,0,0,1,1,1,503.5657426416419
1,1,0,1,0,0,1,1,0,0,1,0,503.56194251392685
0,0,1,1,0,0,1,1,1,0,1,0,503.5679483571208
1,0,1,0,0,1,0,1,1,1,1,0,15.67
0,0,0,1,1,0,1,1,0,0,0,0,503.56723541092106
0,0,0,1,0,0,1,1,1,0,0,1,503.5658457223223
1,1,0,0,0,0,0,0,0,1,1,0,503.5623964690351
1,0,1,0,0,1,0,1,1,1,0,0,503.56699644726143
1,0,0,1,0,0,1,1,0,0,0,1,503.56741192983424
0,0,1,0,1,0,0,0,0,1,1,0,503.5683622547391
0,0,1,1,1,1,1,0,1,0,0,0,503.5658206797685
1,1,0,0,0,0,0,1,0,0,1,0,503.56149780664634
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,1,0,1,1,0,1,1,0,0,1,0,503.56260104478395
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,1,0,0,1,0,1,0,1,1,1,503.5632472016375
1,1,0,0,0,0,1,0,1,1,1,0,503.56785689943763
1,1,0,1,0,1,0,0,0,1,0,1,503.5654522169189
0,1,0,1,0,1,1,1,0,0,1,0,496.28
0,0,1,1,1,0,0,0,1,0,0,0,9.57
0,0,0,0,0,1,0,1,0,0,0,1,503.56871235393163
1,0,0,1,1,1,0,1,1,0,1,0,503.568431213039
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,1,0,1,1,0,0,0,0,0,0,503.56264645188645
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,0,1,0,1,1,0,503.5643835861995
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,1,0,0,0,0,0,1,0,1,503.56416437893347
1,0,1,1,0,0,0,1,0,0,1,0,503.56760061230153
0,0,0,0,0,1,0,1,1,1,1,0,15.62
1,0,0,1,0,0,1,0,0,0,0,1,503.5643961670092
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,1,0,0,1,0,0,503.5620689117912
0,0,0,1,0,0,1,0,0,1,1,0,503.56270124689786
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,0,0,0,0,0,1,0,1,0,1,503.56336896110815
0,0,1,1,0,0,0,1,1,0,0,0,503.5637716498663
0,0,0,1,1,0,1,0,1,0,0,0,503.56463835715823
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,1,0,1,0,0,0,0,0,0,1,0,7.07
0,0,1,1,1,1,1,1,1,0,0,1,503.56761879284124
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,0,1,1,1,0,0,0,0,503.5629573900396
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,0,1,0,0,1,0,0,1,0,503.5672111913995
1,0,0,0,0,0,1,0,0,1,1,1,503.5682125427767
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,1,0,1,0,0,0,0,0,1,1,503.5638504708847
1,1,0,1,0,0,0,0,0,0,0,0,7.19
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,0,0,0,0,0,1,1,0,1,1,1,503.5661530663112
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,1,1,0,0,0,1,1,0,0,1,0,503.5686768491839
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,1,0,1,0,1,1,0,0,0,0,503.56765398982634
0,0,0,0,0,0,0,0,1,1,1,1,503.5673019236685
1,0,0,1,0,0,0,1,0,0,0,1,503.5628436284486
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,1,0,0,1,0,0,0,0,0,0,0,7.07
