iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.37
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.35
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.33
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.28
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.28
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.32
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.33
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.34
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.19
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.34
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.41
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.28
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.32
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,3.903393858311229
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,3.901183184676107
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,3.905940964491043
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,3.908395330431162
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,3.907195516878209
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,3.9027165561990156
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,3.9051897863107787
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,3.9066648746108323
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,3.903825172855603
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,10,3.9085187956644734
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,3.9045539433334984
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,3.9027772876992737
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,3.906349837711243
0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,90,3.9077842870036683
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.34
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,3.9087835757247253
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,3.901814053380602
