auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,1,1,1,1,0,0,0,1,1,1,1,14.53
1,1,1,1,1,1,1,1,1,1,1,0,36.78
1,0,0,0,1,1,1,1,0,1,1,1,85.33190939577383
1,0,1,0,1,1,0,0,1,1,0,1,85.33747561720556
0,1,1,0,0,0,1,1,0,0,0,0,85.33895833279657
0,0,0,0,0,0,0,0,1,0,0,1,33.01
1,1,0,1,1,1,1,1,1,0,0,1,85.33560615683375
0,0,1,0,1,1,0,1,0,0,0,0,85.33501479799773
1,0,1,1,1,1,0,0,1,0,1,0,85.33468076185909
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,0,1,1,1,1,0,0,0,0,0,85.33494938611769
1,0,1,1,1,1,1,0,0,1,0,1,85.3312713541325
0,0,0,0,0,0,1,0,1,1,1,1,85.3350257252181
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,0,0,0,0,0,0,1,0,1,0,1,85.33564516505065
1,1,1,0,1,0,0,0,0,1,0,1,85.33489509097991
0,1,0,0,0,0,0,1,0,1,0,1,85.33542696686715
1,1,0,0,0,0,0,1,0,0,1,1,85.33206188026573
1,1,0,0,0,0,0,1,1,1,0,0,14.57
0,1,0,0,0,0,1,0,0,1,0,0,85.33666989118542
1,1,1,0,0,0,0,1,0,0,0,0,85.33418657485556
1,1,0,0,0,0,1,0,1,1,0,0,85.33258419569061
1,1,0,0,0,0,0,0,0,1,1,0,85.33182931926021
1,1,0,0,1,0,1,0,0,0,1,0,85.33287006014231
1,1,0,1,0,0,0,0,0,0,1,0,85.33521009662647
1,1,1,0,0,0,0,1,0,0,0,1,85.33367507372087
0,0,1,0,0,1,0,1,0,1,0,1,85.3321266875837
1,1,0,0,1,1,0,0,0,0,0,0,85.33642384642393
1,1,0,0,0,0,0,0,1,1,0,0,85.33732391549889
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,0,0,0,0,0,1,0,0,0,1,85.33768620668931
1,1,1,0,0,0,0,1,1,1,0,0,85.335973510384
1,1,0,0,1,0,1,0,0,0,0,0,85.33386482051355
1,0,1,0,1,1,0,0,0,1,0,0,85.33716855344626
1,1,1,0,0,0,0,0,0,1,0,0,85.33663037964136
1,1,1,0,0,0,0,1,0,1,0,0,7.78
0,0,0,0,1,0,0,1,0,1,1,1,85.33327218522989
1,1,0,0,0,0,0,1,1,0,0,1,85.33278728069392
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,0,1,0,1,0,0,0,1,1,85.33813337189778
1,0,0,1,0,1,0,1,0,0,0,0,85.33527507164293
1,1,0,0,0,1,0,0,0,1,0,0,85.33872230114386
0,0,0,0,1,0,0,0,0,0,0,1,18.88
1,1,1,0,1,1,0,1,0,1,0,1,37.52
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,0,0,0,1,0,1,1,0,85.3369646136089
1,1,0,0,1,0,0,1,1,1,0,0,85.3327285483249
1,1,0,0,0,1,0,1,0,1,0,1,37.81
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,1,0,1,0,0,1,0,1,0,0,85.33781373894563
1,1,0,0,0,1,0,0,0,0,0,0,85.33855887497191
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,0,0,0,0,0,1,0,1,85.3321094019712
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,0,1,0,0,0,1,0,0,0,0,85.33269018198277
1,1,0,0,0,0,1,0,0,0,0,0,85.33638491327218
1,0,0,0,1,0,0,1,1,1,1,0,85.33832837632323
1,1,1,0,0,0,1,1,0,1,0,1,85.33362088619958
1,1,0,1,0,0,0,1,0,1,0,1,7.86
0,1,0,0,1,0,0,1,0,1,0,1,19.73
1,1,1,0,1,0,0,0,0,0,1,0,85.33480829761714
1,1,0,0,0,0,0,0,0,1,0,0,7.84
0,1,1,0,1,0,0,1,0,1,0,0,85.33344821168416
1,1,0,1,0,0,0,1,0,1,1,0,85.33376433841056
1,0,1,0,1,0,0,1,0,1,1,0,85.33690044379432
1,1,0,0,0,0,1,0,0,0,1,0,85.3325218254362
1,1,1,0,0,0,0,1,0,0,1,0,85.33249592932725
1,0,0,1,0,0,0,1,0,0,0,1,85.33680306655147
1,1,0,0,0,0,0,1,1,1,1,0,14.58
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,1,0,0,0,0,1,1,0,1,1,1,85.33340770155154
0,1,1,0,0,0,1,1,0,1,0,0,19.77
