write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53983.2
writev,0,libev,0,0,1,0,1,0,1,1,30658,2596,5274,31000,27742,55452,52964,39542,29729,22505,12,48016,0,44696,1,1,0,0,221,65323.09
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,2,59632,43165,64388,32408,16204,29384,31794,58875,58406,6003,5,33412,1,47653,0,0,0,1,2352,64974.28
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,2,59632,43165,64388,32408,16204,29384,31794,58875,58406,61824,14,59543,0,39641,1,0,0,0,399,64974.28
sendfile,1,linux-sysepoll,1,0,0,0,1,1,2,2,44955,43165,64388,32408,16204,29384,31794,58875,58406,6003,8,26062,0,45610,0,0,1,0,206,64974.28
writev,0,linux-sysepoll,1,0,0,0,1,0,2,2,54350,53448,56888,50561,25280,22711,24604,9579,45103,26579,12,4515,1,31968,1,1,0,0,1513,63951.47
writev,0,libev,0,0,0,1,1,0,1,1,15040,28955,30129,20082,10041,19335,57298,4121,56107,55342,0,15899,1,19174,0,1,0,0,2179,63363.06
writev,0,linux-sysepoll,1,1,0,1,1,1,2,2,54350,53448,10057,50561,25280,22711,2125,9579,45103,26579,12,4515,1,43914,0,1,1,0,1419,62779.56
writev,1,linux-sysepoll,1,1,0,1,0,1,2,2,54350,53448,10057,50561,25280,22711,2125,9579,65527,26579,12,4515,1,43914,0,1,0,1,1419,62779.56
writev,0,linux-sysepoll,1,1,1,1,1,1,0,2,54350,53448,10057,50561,25280,22711,2125,9579,45103,26579,12,4515,1,43914,0,0,1,1,264,62779.56
write,1,linux-sysepoll,1,0,0,1,1,1,0,1,16470,895,3944,57407,31191,55452,52964,39542,29729,22505,0,48016,0,44696,1,1,1,0,221,61400.52
writev,1,linux-sysepoll,1,0,0,1,1,1,0,1,16470,895,3944,51935,25967,16593,59944,10086,18664,15293,15,31349,1,11302,0,0,1,1,1246,61167.23
writev,1,select,0,0,1,1,1,0,1,0,52748,14043,43862,13506,6753,39719,3428,31429,7606,405,7,37734,1,53661,0,1,0,0,1026,59348.88
write,1,libev,1,0,0,1,1,1,1,2,16099,45242,40816,60739,160,54583,31827,1737,60903,19433,7,31072,1,3667,0,1,0,0,1716,58984.92
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,1,8883,41722,64436,56717,12852,53281,53109,62492,50738,41903,4,61329,0,42962,0,0,0,0,2179,54193.4
write,1,libev,0,0,0,1,1,0,1,2,16099,45242,40816,20056,160,54583,31827,1737,60903,19433,7,31072,1,3667,0,1,1,0,1716,53348.18
write,0,poll,1,1,1,0,1,1,0,0,55707,15537,26028,58666,6649,49794,44732,29401,30310,12293,4,21974,1,45367,0,0,1,1,1436,53021.71
writev,1,poll,1,0,0,1,1,1,2,0,46479,10362,13763,91,45,22022,47421,57102,62080,49523,8,26062,0,45610,0,0,1,1,206,48772.75
writev,1,poll,1,1,0,1,1,1,2,0,46479,10362,13763,91,45,22022,47421,57102,62080,49523,5,33412,1,47653,0,0,1,1,2352,48772.75
sendfile,0,poll,0,1,1,1,1,1,1,1,60832,55792,57744,42872,21436,3684,14264,2217,51491,45098,8,7075,0,31968,1,1,0,0,1513,44542.77
sendfile,0,poll,0,1,1,1,1,0,1,1,60832,55792,57744,42872,21436,3684,14264,2217,51491,45098,8,7075,1,43914,0,1,1,1,1419,44542.77
